time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076767084486912,7,0,0.250000,0,0,3,-0.733038,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076767084738048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767085029120,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767085029888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767085239040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767085766912,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076767086016000,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767086241024,14,0,2.000000,0,0,4,-0.094248,127.800003,1,0,0.000000,0.000000,0,-0.010000
1619076767086490112,15,0,0.000000,0,0,3,-0.062832,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076767086771968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767087059968,17,0,2.500000,0,0,3,0.078540,142.600006,1,0,0.000000,0.000000,2,0.000000
1619076767087060992,18,0,2.500000,0,0,3,-0.040143,166.300003,1,0,0.000000,0.000000,2,0.000000
1619076767087275008,19,0,4.000000,0,0,3,0.055851,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076767087739904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767088027904,21,0,0.250000,0,0,4,-0.064577,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076767088246016,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767088493056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767088783872,24,0,5.000000,0,0,3,-0.490438,36.900002,0,0,0.000000,0.600000,1,6.660000
1619076767088784896,25,0,-1.250000,0,0,3,-0.090757,158.500000,1,0,0.000000,0.150000,2,-0.020000
1619076767088997120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767089243904,27,0,2.750000,0,1,3,0.179769,84.000000,0,0,0.000000,1.750000,2,-10.800000
1619076767089785088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076767089990912,29,0,0.000000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
