time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075755384538112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755384794112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755385006080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755385278976,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755385506048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755385776896,60,0,0.000000,0,1,3,0.078540,71.099998,0,0,0.000000,-0.350000,2,-9.700000
1619075755386013952,61,0,0.250000,0,1,3,0.115192,55.400002,0,0,0.000000,-0.400000,2,-9.670000
1619075755386251008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755386503936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755419502080,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755419790080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755420046080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755420251904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755420773888,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755421024000,5,0,-0.250000,0,1,3,-0.057596,47.900002,0,0,0.000000,-0.050000,2,-9.650000
1619075755421253120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755421528064,7,0,-3.500000,0,1,3,0.343830,23.799999,0,0,0.000000,0.000000,1,-9.340000
1619075755421778944,8,0,-0.500000,0,1,3,0.047124,84.199997,0,0,0.000000,-0.350000,2,-9.740000
1619075755422028032,9,0,0.750000,0,1,3,-0.472984,4.700000,0,0,0.000000,0.900000,1,-8.800000
1619075755422278912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755422524928,11,0,0.000000,0,0,1,0.233874,32.799999,0,0,0.000000,0.000000,1,-9.520000
1619075755422778112,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423025920,13,0,0.250000,0,1,3,0.024435,142.899994,0,0,0.000000,-0.200000,2,-9.680000
1619075755423276032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423502080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755423777024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755424026112,17,0,-4.000000,0,1,3,-0.045379,64.099998,0,0,0.000000,-0.050000,2,-9.660000
1619075755424278016,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755424526080,19,0,-0.250000,0,1,3,0.033161,95.000000,0,0,0.000000,-0.250000,2,-9.680000
1619075755424777984,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755425029120,21,0,0.500000,0,1,3,-0.064577,27.700001,0,0,0.000000,-0.300000,3,-9.640000
1619075755425275904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755425527040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755425789952,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755426024960,25,0,-0.500000,0,1,3,0.013963,107.500000,0,0,0.000000,-0.200000,2,-9.680000
1619075755426274048,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755426530048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755426789888,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755427025920,29,0,-0.500000,0,1,3,0.193732,38.400002,0,0,0.000000,-0.200000,3,-9.590000
1619075755427275008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755427526912,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755427774976,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755428026112,33,0,6.250000,0,1,3,-0.026180,167.300003,0,0,0.000000,-0.050000,2,-9.690000
1619075755428274944,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755428539904,35,0,-1.000000,0,1,4,0.001745,153.199997,0,0,0.000000,-0.350000,0,-9.700000
1619075755428791040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755429040896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755429289984,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755429545984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755429789952,40,0,0.000000,0,0,1,0.012217,35.099998,0,0,0.000000,0.000000,1,-9.600000
1619075755430020096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755430277120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755430539008,43,0,3.250000,0,1,3,0.150098,48.099998,0,0,0.000000,0.000000,2,-9.620000
1619075755430789120,44,0,0.000000,0,0,1,0.094248,164.800003,0,0,0.000000,0.000000,2,-9.700000
1619075755431040000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755431276032,46,0,-0.500000,0,1,3,0.005236,121.800003,0,0,0.000000,-0.350000,2,-9.730000
1619075755431525888,47,0,-0.250000,0,1,4,0.813323,11.600000,0,0,0.000000,1.150000,0,-7.700000
1619075755431790080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755432025088,49,0,-0.750000,0,1,3,0.472984,16.200001,0,0,0.000000,1.000000,1,-8.660000
1619075755432273920,50,0,0.000000,0,0,1,0.097738,35.200001,0,0,0.000000,0.000000,1,-9.600000
1619075755432525056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755432774912,52,0,0.000000,0,1,3,-0.116937,15.200000,0,0,0.000000,-0.100000,3,-9.590000
1619075755433025024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755433274880,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755433526016,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755433776128,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755434025984,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755434275072,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755434526976,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755434775040,60,0,-0.250000,0,1,3,0.082030,70.699997,0,0,0.000000,-0.350000,2,-9.710000
1619075755435024896,61,0,0.250000,0,1,3,0.115192,54.900002,0,0,0.000000,-0.400000,2,-9.700000
1619075755435297024,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755435531008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755469526016,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755469774080,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755470024960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755470274048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755470778880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755471024128,5,0,-0.250000,0,1,4,-0.057596,47.400002,0,0,0.000000,-0.050000,0,-9.660000
1619075755471271936,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755471525120,7,0,-2.250000,0,1,3,0.356047,23.299999,0,0,0.000000,0.000000,1,-9.340000
1619075755471793920,8,0,-0.500000,0,1,3,0.047124,83.699997,0,0,0.000000,-0.350000,2,-9.770000
1619075755472023040,9,0,0.750000,0,1,3,-0.539307,4.300000,0,0,0.000000,1.200000,1,-8.670000
1619075755472274944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755472557056,11,0,1.500000,0,1,2,0.247837,32.299999,0,0,0.000000,-0.050000,1,-9.540000
1619075755472774912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755473069056,13,0,0.250000,0,1,3,0.024435,142.399994,0,0,0.000000,-0.200000,2,-9.700000
1619075755473275904,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755473527040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755473774080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755474023936,17,0,-4.000000,0,1,4,-0.045379,63.599998,0,0,0.000000,-0.050000,0,-9.680000
1619075755474274048,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755474525952,19,0,-0.250000,0,1,3,0.031416,94.300003,0,0,0.000000,-0.250000,2,-9.700000
1619075755474776064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755475046912,21,0,0.500000,0,1,4,-0.066323,27.200001,0,0,0.000000,-0.300000,0,-9.660000
1619075755475308032,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755475523072,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755475796992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755476056064,25,0,-0.500000,0,1,3,0.013963,107.000000,0,0,0.000000,-0.250000,2,-9.700000
1619075755476274944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755476524032,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755476771072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755477061120,29,0,-0.250000,0,1,3,0.198968,37.599998,0,0,0.000000,-0.200000,3,-9.610000
1619075755477275904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755477524992,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755477809920,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755478051072,33,0,6.250000,0,1,4,-0.026180,166.800003,0,0,0.000000,-0.050000,0,-9.700000
1619075755478304000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755478523904,35,0,-1.000000,0,1,4,0.001745,152.699997,0,0,0.000000,-0.350000,0,-9.720000
1619075755478777088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755479024128,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755479275008,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755479523072,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755479801088,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755480036096,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755480295936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755480524032,43,0,3.000000,0,1,3,0.150098,47.599998,0,0,0.000000,0.000000,2,-9.620000
1619075755480773888,44,0,1.250000,0,1,2,0.090757,164.300003,0,0,0.000000,-0.050000,2,-9.730000
1619075755481024000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755481273088,46,0,-0.500000,0,1,3,0.005236,121.199997,0,0,0.000000,-0.350000,2,-9.760000
1619075755481556992,47,0,-0.250000,0,1,3,0.849975,11.300000,0,0,0.000000,0.900000,1,-7.730000
1619075755481804032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755482025984,49,0,-0.500000,0,1,3,0.464258,15.800000,0,0,0.000000,0.800000,1,-8.680000
1619075755482277120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755482522880,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755482800896,52,0,0.000000,0,1,3,-0.123918,14.800000,0,0,0.000000,-0.100000,1,-9.610000
1619075755483023872,53,0,0.000000,0,0,1,-0.174533,8.400000,0,0,0.000000,0.000000,1,-9.330000
1619075755483272960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755483539968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755483804928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755484024064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755484273920,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755484560896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755484790016,60,0,0.000000,0,1,3,0.083776,70.199997,0,0,0.000000,-0.350000,2,-9.730000
1619075755485059072,61,0,0.250000,0,1,3,0.116937,54.200001,0,0,0.000000,-0.400000,2,-9.720000
1619075755485306880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755485556992,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755519521024,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755519812096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755520061952,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755520273920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755520794880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755521021952,5,0,-0.250000,0,1,4,-0.059341,46.900002,0,0,0.000000,-0.050000,0,-9.680000
1619075755521271040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755521551104,7,0,-1.000000,0,1,3,0.368264,22.600000,0,0,0.000000,0.000000,1,-9.340000
1619075755521797120,8,0,-0.500000,0,1,3,0.047124,83.199997,0,0,0.000000,-0.350000,2,-9.790000
1619075755522048000,9,0,1.000000,0,1,3,-0.626573,3.800000,0,0,0.000000,1.400000,1,-8.550000
1619075755522294016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755522546944,11,0,2.500000,0,1,2,0.249582,31.900000,0,0,0.000000,-0.050000,1,-9.560000
1619075755522795008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755523045888,13,0,0.250000,0,1,3,0.024435,141.899994,0,0,0.000000,-0.200000,2,-9.730000
1619075755523297024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755523522048,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755523792896,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755524045056,17,0,-4.000000,0,1,4,-0.045379,63.099998,0,0,0.000000,-0.050000,0,-9.700000
1619075755524293888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755524547072,19,0,-0.250000,0,1,3,0.033161,93.800003,0,0,0.000000,-0.300000,2,-9.730000
1619075755524797952,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755525047040,21,0,0.000000,0,1,3,-0.068068,26.799999,0,0,0.000000,-0.300000,1,-9.700000
1619075755525296896,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755525545984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755525796096,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755526053888,25,0,-0.250000,0,1,3,0.012217,106.500000,0,0,0.000000,-0.250000,2,-9.730000
1619075755526295040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075755526561024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
