time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076232230917120,21,0,-1.000000,0,1,4,-0.040143,75.699997,0,0,0.000000,0.000000,0,-11.020000
1619076232231173888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232231418880,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232231670016,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232231921920,25,0,0.500000,0,1,4,0.024435,143.000000,0,0,0.000000,0.050000,0,-11.050000
1619076232232169984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232232418048,27,0,0.500000,0,1,3,-0.132645,40.099998,0,0,0.000000,0.200000,2,-10.960000
1619076232232668928,28,0,0.000000,0,1,7,0.197222,22.100000,0,0,0.000000,0.000000,0,-10.950000
1619076232232919040,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232233168896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232233417984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232233669120,32,0,-1.500000,0,1,2,-0.171042,33.599998,0,0,0.000000,0.000000,1,-10.890000
1619076232233918976,33,0,1.000000,0,1,3,-0.031416,84.500000,0,0,0.000000,-0.050000,2,-11.100000
1619076232234169088,34,0,0.500000,0,1,3,-0.497419,10.700000,0,0,0.000000,1.350000,1,-9.400000
1619076232234416896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232234688000,36,0,0.000000,0,0,1,-0.010472,99.800003,0,0,0.000000,0.000000,2,-11.030000
1619076232234918912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232235186944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232235437056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232235668992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232235919872,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232236172032,42,0,-0.750000,0,1,3,-0.237365,22.500000,0,0,0.000000,0.000000,1,-10.750000
1619076232236421888,43,0,-0.750000,0,1,3,-0.111701,80.199997,0,0,0.000000,0.000000,2,-10.990000
1619076232236668928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232236916992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232237170944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232237417984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232237668096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232237917952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232238167040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232238418944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232239670016,52,0,0.500000,0,1,3,0.017453,129.300003,0,0,0.000000,0.000000,2,-11.030000
1619076232239920128,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232240167936,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232240419072,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232240667904,56,0,-8.000000,0,1,3,-0.064577,108.300003,0,0,0.000000,0.000000,2,-11.030000
1619076232240920064,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232241167872,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232241420032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232241669120,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232241939968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232242167040,62,0,5.250000,0,1,3,0.185005,26.600000,0,0,0.000000,0.000000,1,-10.970000
1619076232242418944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232275415040,0,0,1.000000,0,1,4,-0.055851,59.900002,0,0,0.000000,0.200000,0,-10.980000
1619076232275665920,1,0,0.250000,0,1,4,-0.080285,51.599998,0,0,0.000000,0.150000,0,-10.990000
1619076232275949056,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232276169984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232276668928,4,0,-1.750000,0,1,2,-0.171042,58.299999,0,0,0.000000,0.000000,1,-10.940000
1619076232276918016,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232277165056,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232277419008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232277694976,8,0,0.000000,0,0,1,0.059341,30.799999,0,0,0.000000,0.000000,1,-10.980000
1619076232277944064,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232278170112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232278418944,11,0,0.250000,0,1,3,0.787143,6.600000,0,0,0.000000,2.900000,1,-9.130000
1619076232278668032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232278919936,13,0,1.250000,0,1,3,-0.019199,92.000000,0,0,0.000000,0.150000,2,-11.030000
1619076232279165952,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232279414016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232279666944,16,0,-0.250000,0,1,3,0.347321,14.500000,0,0,0.000000,0.100000,1,-10.770000
1619076232279916032,17,0,1.000000,0,1,4,-0.123918,67.699997,0,0,0.000000,0.050000,0,-10.970000
1619076232280166912,18,0,1.250000,0,1,3,-0.000000,112.599998,0,0,0.000000,0.200000,2,-11.020000
1619076232280416000,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232280666112,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232280948992,21,0,-1.000000,0,1,4,-0.040143,75.099998,0,0,0.000000,0.000000,0,-11.020000
1619076232281198080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232281459968,23,0,0.000000,0,0,1,0.003491,124.000000,0,0,0.000000,0.000000,2,-11.050000
1619076232281671936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232281931008,25,0,-0.250000,0,1,3,0.024435,142.399994,0,0,0.000000,0.050000,2,-11.050000
1619076232282189056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232282476032,27,0,0.500000,0,1,3,-0.136136,39.599998,0,0,0.000000,0.200000,2,-10.960000
1619076232282667008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232282914048,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232283177984,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232283470080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232283665920,32,0,-6.000000,0,1,3,-0.157080,32.799999,0,0,0.000000,-0.050000,1,-10.900000
1619076232283916032,33,0,0.500000,0,1,3,-0.033161,84.000000,0,0,0.000000,0.000000,2,-11.100000
1619076232284165888,34,0,0.250000,0,1,3,-0.530580,10.200000,0,0,0.000000,1.450000,1,-9.300000
1619076232284418048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232284667904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232284919040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232285167104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232285414912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232285668096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232285920000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232286163968,42,0,-0.750000,0,1,3,-0.246091,22.000000,0,0,0.000000,0.050000,1,-10.740000
1619076232286418944,43,0,-1.250000,0,1,3,-0.111701,79.599998,0,0,0.000000,0.000000,2,-10.990000
1619076232286667008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232286916096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232287170048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232287417088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232287707904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232287919104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232288167936,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232288418048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232288668928,52,0,0.000000,0,1,3,0.019199,128.800003,0,0,0.000000,0.000000,2,-11.040000
1619076232288920064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232289172992,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232289445888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232289670912,56,0,-8.000000,0,1,3,-0.062832,107.699997,0,0,0.000000,0.000000,2,-11.030000
1619076232289921024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232290170112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232290446080,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232290669056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232290918912,61,0,0.000000,0,0,1,0.022689,163.699997,0,0,0.000000,0.000000,2,-11.080000
1619076232291169024,62,0,4.500000,0,1,3,0.193732,25.700001,0,0,0.000000,0.000000,3,-10.960000
1619076232291420928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232325436928,0,0,1.000000,0,1,4,-0.057596,59.299999,0,0,0.000000,0.200000,0,-10.980000
1619076232325687040,1,0,0.250000,0,1,4,-0.080285,51.000000,0,0,0.000000,0.150000,0,-10.990000
1619076232325935104,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232326188032,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232326684928,4,0,-5.000000,0,1,3,-0.171042,57.400002,0,0,0.000000,0.000000,1,-10.930000
1619076232326938112,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232327187968,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232327438080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232327686912,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232327918080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232328187904,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232328436992,11,0,0.250000,0,1,4,0.858702,6.100000,0,0,0.000000,2.900000,0,-8.990000
1619076232328687104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232328936960,13,0,1.250000,0,1,4,-0.019199,91.400002,0,0,0.000000,0.150000,0,-11.030000
1619076232329185024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232329436928,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232329690112,16,0,-0.250000,0,1,3,0.366519,13.800000,0,0,0.000000,0.250000,1,-10.720000
1619076232329935872,17,0,0.750000,0,1,3,-0.123918,67.199997,0,0,0.000000,0.050000,2,-10.970000
1619076232330188032,18,0,1.250000,0,1,3,0.001745,112.000000,0,0,0.000000,0.150000,2,-11.030000
1619076232330437888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232330688000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232330938112,21,0,-2.000000,0,1,3,-0.036652,74.199997,0,0,0.000000,0.000000,2,-11.020000
1619076232331186944,22,0,0.000000,0,0,1,0.012217,95.400002,0,0,0.000000,0.000000,2,-11.050000
1619076232331438080,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232331687936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232331938048,25,0,-1.250000,0,1,3,0.026180,141.899994,0,0,0.000000,0.000000,2,-11.050000
1619076232332209920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232332436992,27,0,0.250000,0,1,3,-0.137881,39.000000,0,0,0.000000,0.200000,3,-10.970000
1619076232332687872,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232332936960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232333186048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232333436928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232333687040,32,0,-5.750000,0,1,3,-0.162316,31.799999,0,0,0.000000,0.000000,1,-10.910000
1619076232333936896,33,0,-0.250000,0,1,3,-0.031416,83.500000,0,0,0.000000,0.000000,2,-11.100000
1619076232334184960,34,0,0.250000,0,1,3,-0.563741,9.700000,0,0,0.000000,1.300000,1,-9.290000
1619076232334436096,35,0,0.000000,0,0,1,0.450295,10.200000,0,0,0.000000,0.000000,1,-10.310000
1619076232334688000,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232334938880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232335185920,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232335437056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232335689984,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232335939072,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232336187904,42,0,-0.750000,0,1,3,-0.253073,21.400000,0,0,0.000000,0.050000,1,-10.730000
1619076232336436992,43,0,-1.750000,0,1,3,-0.109956,79.099998,0,0,0.000000,0.000000,2,-10.990000
1619076232336688896,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232336939008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232337188096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232337436928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232337689088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232337938944,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232338188032,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232338437120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232338686976,52,0,-0.500000,0,1,3,0.020944,128.300003,0,0,0.000000,0.000000,2,-11.040000
1619076232338939904,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232339187968,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232339439104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232339689984,56,0,-7.500000,0,1,3,-0.062832,107.099998,0,0,0.000000,0.000000,2,-11.030000
1619076232339940096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232340188928,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232340436992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232340687104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232340942080,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232341189120,62,0,3.250000,0,1,3,0.202458,24.799999,0,0,0.000000,0.000000,1,-10.950000
1619076232341437952,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232375438080,0,0,0.250000,0,1,3,-0.057596,58.700001,0,0,0.000000,0.200000,2,-10.990000
1619076232375685120,1,0,0.250000,0,1,4,-0.082030,50.400002,0,0,0.000000,0.150000,0,-10.990000
1619076232375941888,2,0,0.000000,0,0,1,0.116937,111.699997,0,0,0.000000,0.000000,2,-11.070000
1619076232376189952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232376687104,4,0,-5.000000,0,1,3,-0.171042,56.500000,0,0,0.000000,0.000000,1,-10.930000
1619076232376941056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232377190912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232377435904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232377704960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232378000896,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232378185984,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232378685952,11,0,0.250000,0,1,4,0.893609,5.700000,0,0,0.000000,2.900000,0,-8.850000
1619076232378934016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232379186944,13,0,1.250000,0,1,4,-0.019199,90.900002,0,0,0.000000,0.150000,0,-11.030000
1619076232379474944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232379685120,15,0,0.000000,0,0,1,0.020944,160.600006,0,0,0.000000,0.000000,2,-11.030000
1619076232379933952,16,0,0.000000,0,1,3,0.368264,12.900000,0,0,0.000000,0.450000,1,-10.650000
1619076232380186112,17,0,0.750000,0,1,3,-0.127409,66.599998,0,0,0.000000,0.050000,2,-10.980000
1619076232380435968,18,0,1.000000,0,1,3,0.001745,111.500000,0,0,0.000000,0.150000,2,-11.040000
1619076232380687104,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232380934912,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232381187072,21,0,-2.500000,0,1,3,-0.036652,73.300003,0,0,0.000000,0.000000,2,-11.020000
1619076232381435904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232381686016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232381957120,24,0,0.000000,0,0,1,-0.317650,15.100000,0,0,0.000000,0.000000,1,-10.290000
1619076232382213120,25,0,-1.250000,0,1,4,0.026180,141.399994,0,0,0.000000,0.000000,0,-11.050000
1619076232382477056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232382685952,27,0,0.000000,0,1,3,-0.155334,30.900000,0,0,0.000000,0.100000,3,-10.910000
1619076232382969088,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232383183872,29,0,0.000000,0,0,1,-0.322886,29.100000,0,0,0.000000,0.000000,1,-10.380000
1619076232383472896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232383685888,31,0,0.000000,0,0,1,0.319395,14.600000,0,0,0.000000,0.000000,1,27.889999
1619076232383962112,32,0,-5.750000,0,1,5,-0.155334,30.900000,0,0,0.000000,0.000000,1,-10.910000
1619076232384185088,33,0,-1.250000,0,1,3,-0.029671,82.900002,0,0,0.000000,0.000000,2,-11.100000
1619076232384433920,34,0,0.250000,0,1,3,-0.602139,9.300000,0,0,0.000000,1.150000,1,-9.290000
1619076232384686080,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232384936960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232385189120,37,0,0.000000,0,0,1,0.090757,94.800003,0,0,0.000000,0.000000,2,-11.050000
1619076232385443072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232385684992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232385935104,40,0,0.000000,0,0,1,0.092502,101.400002,0,0,0.000000,0.000000,2,-11.040000
1619076232386204928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232386439936,42,0,-0.500000,0,1,3,-0.240855,20.900000,0,0,0.000000,0.050000,1,-10.730000
1619076232386686976,43,0,-2.000000,0,1,3,-0.109956,78.500000,0,0,0.000000,-0.050000,2,-11.010000
1619076232386940928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076232387188992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
