time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075698873037056,13,0,-0.250000,0,0,3,0.089012,125.000000,1,0,0.000000,0.150000,2,-0.010000
1619075698873263104,14,0,-1.000000,0,0,3,0.104720,114.900002,1,0,0.000000,0.000000,2,0.010000
1619075698873513984,15,0,0.000000,0,0,3,-0.137881,174.899994,1,0,0.000000,0.000000,2,0.000000
1619075698873761024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698874032896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698874285056,18,0,1.250000,0,0,4,-0.013963,99.500000,0,0,0.000000,0.000000,0,-0.010000
1619075698874511872,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698874764032,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698875059968,21,0,0.250000,0,0,3,-0.123918,116.000000,1,0,0.000000,0.100000,2,-0.030000
1619075698875297024,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698875510016,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698875760896,24,0,0.000000,0,0,4,-0.108210,99.400002,1,0,0.000000,0.000000,0,-0.010000
1619075698876037888,25,0,0.000000,0,0,3,-0.734784,21.299999,0,0,0.000000,0.150000,1,-0.010000
1619075698876286976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698876538112,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698876788992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075698877030912,29,0,0.000000,0,0,3,-0.685914,49.799999,0,0,0.000000,0.000000,1,-0.010000
1619075698877281024,30,0,0.250000,0,0,4,-0.019199,120.800003,1,0,0.000000,0.000000,0,-0.010000
