time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076199689295872,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199689545984,55,0,0.750000,0,1,3,-0.010472,69.300003,0,0,0.000000,-0.800000,2,-5.640000
1619076199689796096,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199690043904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199690292992,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199690543104,59,0,3.500000,0,1,4,0.024435,148.699997,0,0,0.000000,-0.650000,0,-5.520000
1619076199690798080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199691044096,61,0,0.000000,0,0,1,-0.047124,135.699997,0,0,0.000000,0.000000,2,9.930000
1619076199691292928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199691544064,63,0,1.250000,0,1,3,0.013963,119.300003,0,0,0.000000,-0.650000,2,-5.550000
1619076199725040128,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199725291008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199725541888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199725790976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199726791936,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199727078912,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199727290880,6,0,-2.000000,0,1,3,-0.148353,15.900000,0,0,0.000000,-0.300000,1,-5.480000
1619076199727561984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199727791104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199728043008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199728291072,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199728540928,11,0,-1.000000,0,1,3,0.846485,10.500000,0,0,0.000000,-0.200000,1,-4.670000
1619076199728792064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199729039872,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199729292032,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199729540096,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199729873920,16,0,-1.250000,0,0,3,0.069813,136.000000,0,0,0.000000,-0.550000,2,9.920000
1619076199730042112,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199730290944,18,0,2.000000,0,1,3,0.008727,91.099998,0,0,0.000000,-0.700000,2,-5.620000
1619076199730540032,19,0,1.000000,0,1,3,-0.050615,33.099998,0,0,0.000000,-0.750000,3,-5.680000
1619076199730791936,20,0,0.750000,0,1,3,-0.424115,6.200000,0,0,0.000000,0.000000,1,-4.860000
1619076199731040000,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199731291904,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199731561984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199731791872,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199732043008,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199732292096,26,0,1.000000,0,1,3,-0.092502,25.799999,0,0,0.000000,-0.700000,1,-5.630000
1619076199732564992,27,0,3.250000,0,1,4,0.113446,74.599998,0,0,0.000000,-0.550000,0,-5.550000
1619076199732793088,28,0,0.500000,0,1,3,0.356047,22.000000,0,0,0.000000,-0.750000,1,-5.520000
1619076199733042944,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199733293056,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199733566976,31,0,1.250000,0,1,3,0.146608,50.299999,0,0,0.000000,-0.900000,2,-5.680000
1619076199733796096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199734042112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199734292992,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199734562048,35,0,0.000000,0,0,1,0.027925,127.599998,0,0,0.000000,0.000000,2,-5.690000
1619076199734795008,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199735042048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199735291904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199735542016,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199735792128,40,0,2.500000,0,1,3,0.001745,103.199997,0,0,0.000000,-0.550000,2,-5.650000
1619076199736041984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199736294912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076199736562944,43,0,-0.750000,0,1,2,-0.446804,34.700001,0,0,0.000000,0.000000,1,-5.130000
1619076199736794880,44,0,0.000000,0,1,3,0.235619,31.200001,0,0,0.000000,-0.600000,1,-5.520000
1619076199737041920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
