time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076766584410880,7,0,0.250000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076766584663040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766584939008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766585189888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766585408000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766585660928,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076766585911040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766586160128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766586409984,15,0,0.250000,0,0,3,-0.066323,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076766586658048,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766586910976,17,0,-1.250000,0,0,4,0.089012,142.699997,1,0,0.000000,0.000000,0,0.000000
1619076766587160064,18,0,3.500000,0,0,3,-0.041888,166.399994,1,0,0.000000,0.000000,2,0.000000
1619076766587410944,19,0,-1.250000,0,0,4,0.078540,91.800003,1,0,0.000000,0.200000,0,-0.020000
1619076766587661056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766587909888,21,0,-1.250000,0,0,3,-0.059341,133.399994,1,0,0.000000,0.000000,2,-0.030000
1619076766588160000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766588410112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766588662016,24,0,4.750000,0,0,3,-0.467748,33.700001,0,0,0.000000,0.650000,1,6.480000
1619076766588912896,25,0,-1.500000,0,0,4,-0.094248,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076766589168128,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766589415936,27,0,1.250000,0,1,7,0.176278,89.500000,0,0,0.000000,0.050000,0,-11.860000
1619076766589661952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766589917952,29,0,0.250000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076766590162944,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766590414080,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766590661888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766590910976,33,0,6.250000,0,0,4,-0.548033,38.700001,0,0,0.000000,0.400000,0,5.970000
1619076766591160064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766591411968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766591661056,36,0,-1.000000,0,0,4,-0.073304,166.399994,0,0,0.000000,0.100000,0,-0.030000
1619076766591911936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766592163072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766592411904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766592660992,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766592910080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766593160960,42,0,0.250000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076766593412096,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766593659904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766593946880,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766594162944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766594409984,47,0,-0.250000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076766594661120,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766594912000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766595163904,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766595410944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766595662080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766595911936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766596161024,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766596411904,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766596662016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766596911104,57,0,-3.500000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076766597159936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766597447936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766598662912,60,0,-0.250000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076766598909952,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766599160064,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766599409920,63,0,0.250000,0,0,3,-0.108210,91.599998,0,0,0.000000,0.150000,2,-0.020000
1619076766632156928,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076766632408064,1,0,0.000000,0,0,3,0.083776,128.800003,1,0,0.000000,0.200000,2,-0.020000
1619076766632655872,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766632907008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766633659904,4,0,3.000000,0,0,3,-0.089012,120.000000,1,0,0.000000,0.200000,2,-0.020000
1619076766633910016,5,0,0.000000,0,0,3,-0.116937,149.300003,0,0,0.000000,0.150000,2,-0.010000
1619076766634158080,6,0,1.750000,0,0,4,-0.041888,137.699997,0,0,0.000000,0.200000,0,-0.010000
1619076766634408960,7,0,0.250000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076766634659072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766634910976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766635158016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766635408896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766635657984,12,0,0.250000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076766635908096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766636161024,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766636408064,15,0,0.250000,0,0,3,-0.066323,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076766636658944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766636909056,17,0,-1.250000,0,0,4,0.089012,142.699997,1,0,0.000000,0.000000,0,0.000000
1619076766637157888,18,0,4.000000,0,0,3,-0.043633,166.300003,1,0,0.000000,0.000000,2,0.000000
1619076766637406976,19,0,0.000000,0,0,3,0.068068,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076766637664000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766637908992,21,0,0.250000,0,0,3,-0.068068,133.399994,1,0,0.000000,0.000000,2,-0.030000
1619076766638159104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766638409984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766638660096,24,0,5.000000,0,0,3,-0.474730,34.000000,0,0,0.000000,0.650000,1,6.500000
1619076766638909952,25,0,-1.500000,0,0,4,-0.094248,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076766639160064,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766639408896,27,0,3.000000,0,1,3,0.176278,89.000000,0,0,0.000000,0.050000,2,-11.770000
1619076766639659008,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766639909120,29,0,0.250000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076766640158976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766640410112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766640659968,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766640910080,33,0,6.250000,0,0,4,-0.544543,39.000000,0,0,0.000000,0.400000,0,5.980000
1619076766641159936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766641410048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766641659904,36,0,-1.000000,0,0,4,-0.073304,166.399994,0,0,0.000000,0.100000,0,-0.030000
1619076766641911040,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766642159104,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766642408960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766642660096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766642909952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766643160064,42,0,0.250000,0,0,3,0.123918,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076766643409920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766643659008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766643909888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766644161024,46,0,0.000000,0,0,1,-0.146608,159.399994,0,0,0.000000,0.000000,2,0.010000
1619076766644410880,47,0,-0.250000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076766644660992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766644913920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766645163008,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766645411072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766645661952,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766645912064,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766646160896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766646409984,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766646661120,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766646910976,57,0,-3.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076766647160064,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766647415040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766647661056,60,0,-0.250000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076766647910912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766648160000,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766648409088,63,0,0.250000,0,0,3,-0.109956,91.599998,0,0,0.000000,0.150000,2,-0.020000
1619076766682187008,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076766682406912,1,0,0.000000,0,0,3,0.083776,128.800003,1,0,0.000000,0.200000,2,-0.020000
1619076766682692096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766682907904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766683660032,4,0,2.500000,0,0,3,-0.089012,120.000000,1,0,0.000000,0.200000,2,-0.020000
1619076766683931904,5,0,0.000000,0,0,3,-0.115192,149.300003,0,0,0.000000,0.150000,2,-0.010000
1619076766684186112,6,0,1.750000,0,0,4,-0.041888,137.699997,0,0,0.000000,0.200000,0,-0.010000
1619076766684411904,7,0,0.250000,0,0,3,-0.731293,13.100000,0,0,0.000000,0.000000,1,-0.010000
1619076766684657920,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766684964096,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766685185024,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766685410048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766685660928,12,0,0.250000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076766685932032,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766686159104,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076766686433024,15,0,0.000000,0,0,3,-0.064577,99.000000,0,0,0.000000,0.200000,2,0.020000
