time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076332785800960,34,0,0.000000,0,0,3,0.130900,68.300003,0,0,0.000000,0.250000,2,0.020000
1619076332787052032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332787333888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332787580928,37,0,0.000000,0,0,3,0.080285,101.400002,1,0,0.000000,0.000000,2,-0.010000
1619076332787830016,38,0,0.250000,0,0,4,-0.466003,44.700001,1,0,0.000000,0.200000,0,0.010000
1619076332788052992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332788303104,40,0,-1.250000,0,0,2,-0.089012,91.599998,0,0,0.000000,0.000000,2,-0.010000
1619076332788555008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332788804096,42,0,-0.250000,0,0,4,-0.068068,111.400002,0,0,0.000000,0.150000,0,-0.010000
1619076332789053952,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332789303040,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332789553920,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332789800960,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332790053888,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332790304000,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332790552064,49,0,0.250000,0,0,3,-0.150098,25.600000,0,0,0.000000,0.900000,1,7.320000
1619076332790802944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332791053056,51,0,0.000000,0,0,3,-0.691150,26.600000,0,0,0.000000,0.150000,1,0.010000
1619076332791301120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332791552000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332791802112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332792052992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332792302080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332792552960,57,0,0.500000,0,0,4,0.090757,93.099998,1,0,0.000000,0.150000,0,0.020000
1619076332792802048,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332793056000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332793307904,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332793592064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332793804032,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076332794053120,63,0,0.000000,0,0,3,0.123918,80.599998,0,0,0.000000,0.250000,2,0.020000
