time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076274739739904,55,0,-8.000000,0,1,4,0.055851,127.300003,0,0,0.000000,0.000000,0,-6.930000
1619076274739986944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274740240896,57,0,0.000000,0,0,1,-0.560251,27.900000,0,0,0.000000,0.000000,1,-6.230000
1619076274740488960,58,0,-8.000000,0,1,3,-0.478220,37.599998,0,0,0.000000,-0.050000,1,-6.480000
1619076274740740096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274740988928,60,0,-4.000000,0,1,4,0.185005,44.599998,0,0,0.000000,-0.050000,0,-6.830000
1619076274741239040,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274741488896,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274741740032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274775985920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274776237056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274776485120,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274776737024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274777988096,4,0,-8.000000,0,1,3,0.574213,32.299999,0,0,0.000000,1.150000,1,-5.680000
1619076274778236928,5,0,-2.750000,0,1,4,0.095993,118.000000,0,0,0.000000,0.000000,0,-6.880000
1619076274778510080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274778736896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076274778988032,8,0,0.000000,0,0,1,-0.397935,50.299999,0,0,0.000000,0.000000,1,-6.660000
