time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075734380451072,39,0,-6.000000,0,1,3,-0.080285,165.600006,0,0,0.000000,0.000000,2,-10.960000
1619075734380700928,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734380929024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734381202944,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734381452032,43,0,0.250000,0,1,7,0.034907,127.400002,0,0,0.000000,0.000000,0,-10.980000
1619075734381676032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734381956096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734382192896,46,0,-0.250000,0,1,3,-0.102974,18.799999,0,0,0.000000,-0.050000,3,-10.920000
1619075734382452992,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734382684928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734382927104,49,0,0.750000,0,1,2,0.041888,105.099998,0,0,0.000000,0.000000,2,-10.970000
1619075734383209984,50,0,-0.500000,0,1,3,0.178024,39.299999,0,0,0.000000,0.000000,3,-10.890000
1619075734383436032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734383700992,52,0,-0.250000,0,0,3,-0.006981,80.199997,0,0,0.000000,0.000000,2,2.710000
1619075734383942912,53,0,1.750000,0,1,4,0.054105,85.000000,0,0,0.000000,0.000000,0,-11.030000
1619075734384192000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384449024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384698880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734384951040,57,0,-2.250000,0,1,3,-0.066323,99.199997,0,0,0.000000,0.000000,2,-10.940000
1619075734385202944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734385451008,59,0,0.000000,0,0,1,0.003491,156.899994,0,0,0.000000,0.000000,2,-10.990000
1619075734385678080,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734385949952,61,0,0.000000,0,0,1,-0.097738,14.900000,0,0,0.000000,0.000000,1,-10.850000
1619075734386201088,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734386450944,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734419204096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734419429888,1,0,-0.500000,0,1,4,0.134390,49.900002,0,0,0.000000,0.000000,0,-10.920000
1619075734419698944,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734419942912,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734420698112,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734420948992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734421199872,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734421451008,7,0,0.000000,0,1,3,0.570723,14.400000,0,0,0.000000,2.050000,1,-9.560000
1619075734421701120,8,0,-1.500000,0,1,3,0.336849,23.700001,0,0,0.000000,0.250000,1,-10.590000
1619075734421949952,9,0,0.000000,0,0,1,0.382227,20.299999,0,0,0.000000,0.000000,1,-10.380000
1619075734422200064,10,0,-0.500000,0,1,4,0.893609,9.700000,0,0,0.000000,1.300000,0,-8.940000
1619075734422448896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734422703104,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075734422952960,13,0,1.000000,0,1,7,0.767945,11.200000,0,0,0.000000,0.000000,0,-9.080000
