time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076104632496128,31,0,-1.250000,0,1,3,-0.162316,60.700001,0,0,0.000000,0.000000,2,-10.920000
1619076104632747008,32,0,-2.000000,0,1,3,-0.071558,97.800003,0,0,0.000000,0.000000,2,-11.030000
1619076104632996096,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104633245952,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104633496064,35,0,0.250000,0,1,3,-0.076794,49.799999,0,0,0.000000,0.150000,2,-11.030000
1619076104633748992,36,0,0.500000,0,1,3,0.001745,98.199997,0,0,0.000000,0.000000,2,-11.010000
1619076104633999104,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104634246912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104634496000,39,0,0.750000,0,1,4,-0.197222,28.299999,0,0,0.000000,0.150000,0,-10.850000
1619076104634747904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104634998016,41,0,0.250000,0,1,3,-0.230383,44.200001,0,0,0.000000,0.150000,1,-10.730000
1619076104635249920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104635496960,43,0,0.000000,0,0,1,0.148353,66.400002,0,0,0.000000,0.000000,2,-10.950000
1619076104635748096,44,0,0.500000,0,1,3,-0.671952,27.700001,0,0,0.000000,1.550000,1,-8.450000
1619076104635995904,45,0,1.000000,0,1,3,-0.041888,118.099998,0,0,0.000000,0.050000,2,-11.050000
1619076104636250112,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104636495872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104636750080,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076104636996096,49,0,1.000000,0,1,3,-0.397935,26.299999,0,0,0.000000,0.500000,1,-10.150000
1619076104637243904,50,0,-5.000000,0,1,4,-0.628319,46.799999,0,0,0.000000,0.000000,0,-8.950000
