time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076423338278912,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423338513920,38,0,-1.250000,0,1,3,-0.047124,161.300003,0,0,0.000000,-0.100000,2,-10.870000
1619076423338759936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423339011072,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423339261952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423339514112,42,0,2.250000,0,1,3,0.242601,31.799999,0,0,0.000000,0.000000,1,-10.660000
1619076423339784960,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423340012032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423340260096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423340510976,46,0,-0.250000,0,1,4,0.132645,57.299999,0,0,0.000000,-0.350000,0,-10.970000
1619076423340760064,47,0,0.250000,0,1,3,0.385718,20.700001,0,0,0.000000,0.000000,1,-10.380000
1619076423341010944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423341284096,49,0,0.000000,0,0,1,-0.244346,34.200001,0,0,0.000000,0.000000,1,-10.480000
1619076423341510912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423341761024,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423342011904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423342259968,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423342512128,54,0,0.000000,0,0,1,-0.106465,98.300003,0,0,0.000000,0.000000,2,-10.820000
1619076423342759936,55,0,0.000000,0,1,3,-0.109956,89.500000,0,0,0.000000,-0.200000,2,-10.880000
1619076423343034112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423343259904,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423343525120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423343782912,59,0,-0.250000,0,1,4,-0.162316,56.500000,0,0,0.000000,-0.200000,0,-10.890000
1619076423344012032,60,0,-0.250000,0,1,7,-0.111701,114.599998,0,0,0.000000,-0.050000,0,-10.730000
1619076423344259072,61,0,1.500000,0,1,4,0.844739,10.900000,0,0,0.000000,1.500000,0,-8.660000
1619076423344508928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423344780032,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423377780992,0,0,-0.250000,0,1,3,0.073304,95.500000,0,0,0.000000,-0.250000,2,-10.950000
1619076423378035968,1,0,0.000000,0,0,1,0.178024,43.599998,0,0,0.000000,0.000000,2,-10.730000
1619076423378280960,2,0,-0.250000,0,1,3,0.095993,78.500000,0,0,0.000000,-0.050000,2,-10.790000
1619076423378522880,3,0,0.000000,0,1,3,-0.071558,140.300003,0,0,0.000000,-0.100000,2,-10.870000
1619076423379051008,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423379279872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423379529984,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423379816960,7,0,-0.250000,0,1,3,-0.397935,22.799999,0,0,0.000000,0.500000,1,-9.910000
1619076423380057088,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423380308992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423380529920,10,0,4.750000,0,1,3,0.521853,57.200001,0,0,0.000000,0.000000,1,-9.630000
1619076423380781056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423381030912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423381285120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423381536000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423381783040,15,0,-0.250000,0,1,3,-0.083776,130.100006,0,0,0.000000,-0.200000,2,-10.920000
1619076423382031104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423382283008,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423382530048,18,0,0.250000,0,1,4,-0.146608,68.900002,0,0,0.000000,-0.200000,0,-10.870000
1619076423382779904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076423383062016,20,0,0.000000,0,0,1,0.089012,89.599998,0,0,0.000000,0.000000,2,-10.770000
1619076423383283968,21,0,-1.750000,0,1,3,-0.228638,40.000000,0,0,0.000000,0.000000,1,-10.540000
1619076423383529984,22,0,2.000000,0,1,3,0.022689,175.000000,0,0,0.000000,-0.100000,2,-2.820000
1619076423383819008,23,0,0.000000,0,0,1,0.109956,75.500000,0,0,0.000000,0.000000,2,-10.800000
1619076423384062976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
