time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076009077309952,15,0,4.500000,0,1,3,-0.005236,161.300003,0,0,0.000000,-0.600000,2,-5.770000
1619076009077541888,16,0,0.250000,0,1,3,-0.101229,57.599998,0,0,0.000000,-0.900000,2,-5.890000
1619076009077796096,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009078039040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009078290944,19,0,0.250000,0,1,3,-0.066323,75.199997,0,0,0.000000,-0.800000,2,-5.860000
1619076009078540032,20,0,0.250000,0,1,3,-0.045379,94.800003,0,0,0.000000,-0.850000,2,-5.930000
1619076009078789888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009079038976,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009079290112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009079542016,24,0,0.250000,0,1,4,-0.129154,44.200001,0,0,0.000000,-0.550000,0,-5.770000
1619076009079820032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009080068096,26,0,-3.250000,0,1,3,-0.476475,55.799999,0,0,0.000000,-0.500000,1,-5.120000
1619076009080289024,27,0,0.500000,0,1,3,-0.029671,105.699997,0,0,0.000000,-0.850000,2,-5.950000
1619076009080540928,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009080788992,29,0,0.000000,0,0,1,0.160570,150.800003,0,0,0.000000,0.000000,2,-5.890000
1619076009081040896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009081539072,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009081794048,32,0,-1.500000,0,1,2,0.057596,101.900002,0,0,0.000000,-0.050000,2,-5.840000
1619076009082041088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009082289920,34,0,0.500000,0,1,3,-0.085521,65.199997,0,0,0.000000,-0.600000,2,-5.810000
1619076009082539008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009082789888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009083042048,37,0,0.000000,0,0,1,0.113446,166.300003,0,0,0.000000,0.000000,2,-5.900000
1619076009083290112,38,0,3.250000,0,1,3,0.055851,166.100006,0,0,0.000000,-0.850000,2,-5.940000
1619076009083540992,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009083817984,40,0,-1.500000,0,1,3,-0.040143,143.699997,0,0,0.000000,-0.300000,2,-5.840000
1619076009084072960,41,0,0.000000,0,1,3,-0.172788,34.400002,0,0,0.000000,-0.850000,1,-5.840000
1619076009084290048,42,0,0.000000,0,1,3,-0.457276,13.600000,0,0,0.000000,-0.650000,1,-5.400000
1619076009084542976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009084793088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009085042944,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009085293056,46,0,0.000000,0,0,1,-0.109956,52.700001,0,0,0.000000,0.000000,2,-5.870000
1619076009085541120,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009085790976,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009086042880,49,0,0.000000,0,1,3,0.089012,113.300003,0,0,0.000000,-1.000000,2,-6.000000
1619076009086290944,50,0,0.250000,0,1,3,-0.242601,24.000000,0,0,0.000000,-0.800000,1,-5.730000
1619076009086539008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009086819072,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087040000,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087290112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087540992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009087821056,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009088045056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009088293888,58,0,0.000000,0,1,3,-0.006981,149.300003,0,0,0.000000,-1.050000,2,-5.980000
1619076009088581120,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009088792064,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009089062912,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009089291008,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009089541120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009122789888,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009123038976,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009123290112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009123539968,3,0,0.000000,0,1,3,-0.151844,123.699997,0,0,0.000000,-0.850000,2,-5.910000
1619076009124539904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009124791040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009125039104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009125291008,7,0,-2.500000,0,1,3,-0.664970,23.700001,0,0,0.000000,-0.050000,1,-4.470000
1619076009125540096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009125792000,9,0,1.750000,0,1,3,0.083776,156.600006,0,0,0.000000,-0.850000,2,-5.980000
1619076009126041088,10,0,2.250000,0,1,3,0.089012,101.300003,0,0,0.000000,-0.900000,2,-5.930000
1619076009126291968,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009126541056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009126790912,13,0,-3.250000,0,1,3,-0.083776,173.699997,0,0,0.000000,-0.700000,2,-5.900000
1619076009127041024,14,0,0.000000,0,1,3,0.272271,31.299999,0,0,0.000000,-0.850000,1,-5.840000
1619076009127290880,15,0,4.000000,0,1,3,-0.006981,161.000000,0,0,0.000000,-0.700000,2,-5.840000
1619076009127542016,16,0,0.250000,0,1,3,-0.102974,57.400002,0,0,0.000000,-0.900000,2,-5.950000
1619076009127796992,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009128045056,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009128292096,19,0,0.250000,0,1,3,-0.068068,75.000000,0,0,0.000000,-0.800000,2,-5.910000
1619076009128540928,20,0,0.250000,0,1,3,-0.045379,94.500000,0,0,0.000000,-0.850000,2,-5.980000
1619076009128792064,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009129061120,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009129289984,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076009129541888,24,0,0.500000,0,1,3,-0.132645,43.700001,0,0,0.000000,-0.550000,2,-5.820000
