time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076293276848128,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293277844992,4,0,0.500000,0,1,3,0.115192,129.300003,0,0,0.000000,0.050000,2,-7.730000
1619076293278119936,5,0,0.500000,0,1,3,-0.347321,37.799999,0,0,0.000000,0.300000,1,-7.310000
1619076293278351104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293278596096,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293278852096,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279117056,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279344896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279612928,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293279864064,12,0,2.250000,0,1,3,0.102974,140.600006,0,0,0.000000,0.050000,2,-7.730000
1619076293280109056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293280357888,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293280634880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293280843008,16,0,-3.500000,0,1,3,-0.031416,17.500000,0,0,0.000000,-0.050000,1,-7.770000
1619076293281115904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293281344000,18,0,0.750000,0,1,4,-0.603884,3.800000,0,0,0.000000,-0.350000,0,-7.000000
1619076293281595904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293281850112,20,0,3.000000,0,1,7,0.176278,96.199997,0,0,0.000000,0.000000,0,-7.700000
1619076293282140928,21,0,6.250000,0,1,3,0.116937,101.500000,0,0,0.000000,-0.050000,2,-7.770000
1619076293282374912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293282597120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293282843904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293283116032,25,0,-1.250000,0,1,3,-0.486947,31.100000,0,0,0.000000,0.550000,1,-6.700000
1619076293283342080,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293283612928,27,0,0.000000,0,1,4,-0.026180,58.500000,0,0,0.000000,0.000000,0,-7.770000
1619076293284122112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293284122112,29,0,-2.250000,0,1,4,-0.104720,51.099998,0,0,0.000000,0.000000,0,-7.710000
1619076293284364032,30,0,6.250000,0,1,3,0.151844,171.899994,0,0,0.000000,0.000000,2,-7.700000
1619076293284609024,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293284858880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293285135104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293285359104,34,0,-0.500000,0,1,3,-0.246091,22.500000,0,0,0.000000,0.100000,1,-7.490000
1619076293285593088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293286106880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293286356992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293286619904,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293286621952,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293287115008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293287115008,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293287368960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293287614976,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293288866048,44,0,1.250000,0,1,4,-0.246091,40.500000,0,0,0.000000,0.150000,0,-7.550000
1619076293289114112,45,0,-3.500000,0,1,4,0.085521,165.899994,0,0,0.000000,0.000000,0,-7.740000
1619076293289366016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293289618944,47,0,-1.500000,0,1,3,0.233874,47.099998,0,0,0.000000,0.150000,1,-7.680000
1619076293289879040,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293290117120,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293290360064,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293290609920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293290854912,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293291117056,53,0,0.000000,0,0,1,-0.136136,43.500000,0,0,0.000000,0.000000,2,-7.710000
1619076293291365888,54,0,0.000000,0,0,1,-0.568977,24.500000,0,0,0.000000,0.000000,1,-6.360000
1619076293291621120,55,0,-0.250000,0,1,3,0.059341,97.800003,0,0,0.000000,0.000000,2,-7.820000
1619076293291866112,56,0,-1.000000,0,1,2,-0.132645,10.600000,0,0,0.000000,0.000000,1,-7.620000
1619076293292115968,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293292366080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293292620032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293292867072,60,0,0.750000,0,1,4,0.061087,66.400002,0,0,0.000000,0.050000,0,-7.780000
1619076293293115904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076293293366016,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
