time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075754884430080,59,0,0.000000,0,0,1,-0.460767,4.900000,0,0,0.000000,0.000000,1,30.790001
1619075754884662016,60,0,-0.250000,0,1,3,0.076794,75.699997,0,0,0.000000,-0.350000,2,-9.480000
1619075754884940032,61,0,0.250000,0,1,3,0.106465,60.700001,0,0,0.000000,-0.400000,2,-9.440000
1619075754885186048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754885438976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754919408896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754919695872,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754919907072,2,0,1.500000,0,1,2,0.164061,45.400002,0,0,0.000000,0.000000,2,-9.370000
1619075754920157952,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754920658944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754920905984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754921158912,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754921445888,7,0,0.000000,0,0,1,0.148353,33.900002,0,0,0.000000,0.000000,1,-9.370000
1619075754921682944,8,0,-1.000000,0,1,3,0.047124,89.099998,0,0,0.000000,-0.400000,2,-9.520000
1619075754921934080,9,0,-5.250000,0,1,3,-0.179769,11.100000,0,0,0.000000,0.000000,1,-9.300000
1619075754922163968,10,0,-1.000000,0,1,2,-0.383972,5.100000,0,0,0.000000,0.100000,1,-8.530000
1619075754922434048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754922678016,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754922935040,13,0,1.500000,0,1,3,0.024435,147.699997,0,0,0.000000,-0.100000,2,-9.450000
1619075754923184896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754923411968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754923684096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754923931904,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754924180992,18,0,0.000000,0,0,1,0.010472,114.900002,0,0,0.000000,0.000000,2,-9.490000
1619075754924432896,19,0,-0.500000,0,1,3,0.029671,100.699997,0,0,0.000000,-0.200000,2,-9.500000
1619075754924685056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754924933120,21,0,0.500000,0,1,3,-0.041888,33.700001,0,0,0.000000,-0.250000,1,-9.410000
1619075754925197056,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754925433088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754925682944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754925933056,25,0,-0.750000,0,1,3,0.012217,119.199997,0,0,0.000000,-0.400000,2,-9.520000
1619075754926189056,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926433024,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926682112,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754926932992,29,0,-0.750000,0,1,3,0.141372,52.099998,0,0,0.000000,-0.400000,2,-9.470000
1619075754927183104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754927431936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754927659008,32,0,-0.750000,0,1,4,0.806342,12.000000,0,0,0.000000,0.900000,0,-7.830000
1619075754927932928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754928184064,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754928446976,35,0,-0.250000,0,1,3,-0.001745,157.800003,0,0,0.000000,-0.300000,2,-9.430000
1619075754928701952,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754928947968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754929196032,38,0,0.000000,0,0,1,-0.027925,171.399994,0,0,0.000000,0.000000,2,-9.470000
1619075754929433088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754929697024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754929968128,41,0,1.000000,0,1,2,0.282743,29.000000,0,0,0.000000,0.000000,1,-9.240000
1619075754930202112,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930433024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930683904,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754930947072,45,0,4.750000,0,1,5,0.530580,16.700001,0,0,0.000000,0.050000,1,-8.550000
1619075754931180032,46,0,-0.750000,0,1,3,0.003491,129.300003,0,0,0.000000,-0.400000,2,-9.520000
1619075754931446016,47,0,-0.500000,0,1,3,0.525344,16.600000,0,0,0.000000,0.150000,1,-8.550000
1619075754931681024,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754931931904,49,0,-0.750000,0,1,3,0.237365,33.200001,0,0,0.000000,-0.200000,1,-9.350000
1619075754932180992,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754932431104,51,0,0.000000,0,1,7,-0.045379,67.400002,0,0,0.000000,-0.050000,0,-9.470000
1619075754932681984,52,0,-1.750000,0,1,4,-0.064577,20.900000,0,0,0.000000,-0.050000,0,-9.390000
1619075754932932096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933179904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933431040,55,0,0.000000,0,0,1,0.085521,171.500000,0,0,0.000000,0.000000,2,-9.470000
1619075754933680896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754933931008,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754934182912,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754934432000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754934683904,60,0,-0.250000,0,1,3,0.076794,75.300003,0,0,0.000000,-0.350000,2,-9.510000
1619075754934937088,61,0,0.250000,0,1,4,0.108210,60.200001,0,0,0.000000,-0.400000,0,-9.460000
1619075754935188992,62,0,0.000000,0,0,1,0.640536,12.500000,0,0,0.000000,0.000000,1,-43.730000
1619075754935432960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754969433088,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754969690880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754969946112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754970200064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754970696960,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754970915072,5,0,0.000000,0,0,1,-0.057596,52.000000,0,0,0.000000,0.000000,2,-9.510000
1619075754971181056,6,0,0.000000,0,0,1,0.054105,33.500000,0,0,0.000000,0.000000,1,-9.480000
1619075754971439104,7,0,-2.500000,0,1,2,0.188496,33.500000,0,0,0.000000,-0.050000,2,-9.380000
1619075754971682048,8,0,-1.000000,0,1,3,0.045379,88.599998,0,0,0.000000,-0.400000,2,-9.550000
1619075754971930880,9,0,-3.750000,0,1,3,-0.197222,10.400000,0,0,0.000000,0.000000,3,-9.280000
1619075754972182016,10,0,-1.500000,0,1,2,-0.432842,4.600000,0,0,0.000000,0.100000,1,-8.540000
1619075754972434944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754972684032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754972934912,13,0,1.000000,0,1,3,0.024435,147.199997,0,0,0.000000,-0.100000,2,-9.480000
1619075754973221120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754973434112,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754973684992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754973933056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754974188032,18,0,-0.250000,0,1,2,0.010472,114.099998,0,0,0.000000,0.000000,2,-9.500000
1619075754974433024,19,0,-0.500000,0,1,3,0.029671,100.199997,0,0,0.000000,-0.200000,2,-9.520000
1619075754974686976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754974932992,21,0,1.000000,0,1,3,-0.045379,33.200001,0,0,0.000000,-0.250000,1,-9.430000
1619075754975192064,22,0,0.000000,0,0,1,0.326377,24.100000,0,0,0.000000,0.000000,1,-9.170000
1619075754975432960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754975685120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754975930880,25,0,-0.500000,0,1,3,0.013963,118.699997,0,0,0.000000,-0.400000,2,-9.540000
1619075754976178944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754976431104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754976680960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754976940032,29,0,-0.750000,0,1,3,0.164061,44.799999,0,0,0.000000,-0.200000,2,-9.440000
1619075754977212928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754977431040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754977682944,32,0,-0.750000,0,1,4,0.839503,11.600000,0,0,0.000000,0.900000,0,-7.790000
1619075754977928960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754978181120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754978445056,35,0,-0.250000,0,1,4,-0.001745,157.300003,0,0,0.000000,-0.300000,0,-9.450000
1619075754978708992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754978930944,37,0,0.000000,0,0,1,0.354302,22.500000,0,0,0.000000,0.000000,1,-9.090000
1619075754979208960,38,0,0.000000,0,1,2,-0.027925,171.000000,0,0,0.000000,0.000000,2,-9.480000
1619075754979430912,39,0,0.000000,0,0,1,0.376991,20.600000,0,0,0.000000,0.000000,1,-9.060000
1619075754979681024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754979930880,41,0,4.750000,0,1,5,0.275762,28.200001,0,0,0.000000,-0.050000,1,-9.260000
1619075754980179968,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754980431872,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754980681984,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754980932096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075754981182976,46,0,-0.750000,0,1,3,0.001745,128.699997,0,0,0.000000,-0.400000,2,-9.540000
