time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076090129401088,22,0,0.750000,0,1,3,-0.207694,42.900002,0,0,0.000000,0.150000,1,-10.910000
1619076090129649920,23,0,0.000000,0,0,1,0.129154,138.199997,0,0,0.000000,0.000000,2,-11.060000
1619076090129901056,24,0,0.750000,0,1,3,-0.038397,26.799999,0,0,0.000000,0.000000,3,-11.120000
1619076090130148096,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090130400000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090130654976,27,0,0.000000,0,0,1,-0.171042,51.099998,0,0,0.000000,0.000000,1,-10.950000
1619076090131148032,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090131400960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090131400960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090131649024,31,0,0.000000,0,0,1,0.094248,143.000000,0,0,0.000000,0.000000,2,-11.110000
1619076090131898880,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090132147968,33,0,1.000000,0,1,3,0.003491,59.799999,0,0,0.000000,0.000000,2,-11.130000
1619076090132401920,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090132651008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090132900096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133148928,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133401088,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133649920,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090133901056,40,0,0.000000,0,1,4,0.893609,8.300000,0,0,0.000000,2.050000,0,-8.950000
1619076090134149888,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090134401024,42,0,0.250000,0,1,3,0.308923,26.000000,0,0,0.000000,0.050000,1,-10.870000
1619076090134650880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090134900992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090135151104,45,0,0.000000,0,0,1,0.010472,142.899994,0,0,0.000000,0.000000,2,-11.110000
1619076090135397888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090135649024,47,0,0.250000,0,1,3,0.158825,79.599998,0,0,0.000000,0.000000,2,-11.050000
1619076090135899904,48,0,2.000000,0,1,3,0.045379,164.300003,0,0,0.000000,0.000000,2,-11.150000
1619076090136150016,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090136399872,50,0,1.750000,0,1,4,0.237365,36.000000,0,0,0.000000,0.000000,0,-11.020000
1619076090136651008,51,0,1.500000,0,1,2,0.816814,10.200000,0,0,0.000000,0.150000,1,-8.990000
1619076090136900096,52,0,1.000000,0,1,4,0.036652,96.500000,0,0,0.000000,0.000000,0,-11.160000
1619076090137149952,53,0,0.000000,0,0,1,-0.116937,18.200001,0,0,0.000000,0.000000,1,-10.980000
1619076090137401088,54,0,0.500000,0,1,3,-0.542797,17.700001,0,0,0.000000,1.650000,1,-9.410000
1619076090137649920,55,0,1.250000,0,1,2,-0.340339,41.599998,0,0,0.000000,0.000000,1,-10.620000
1619076090137900032,56,0,-0.500000,0,1,3,-0.280998,15.400000,0,0,0.000000,0.450000,1,-10.620000
1619076090138149888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090138401024,58,0,0.000000,0,0,1,-0.314159,20.799999,0,0,0.000000,0.000000,1,-10.390000
1619076090138650880,59,0,1.500000,0,1,3,-0.097738,73.599998,0,0,0.000000,0.100000,2,-11.080000
1619076090138900992,60,0,4.500000,0,1,3,-0.282743,30.000000,0,0,0.000000,0.550000,1,-10.690000
1619076090139900928,61,0,3.000000,0,1,3,0.054105,152.600006,0,0,0.000000,0.000000,2,-11.150000
1619076090140150016,62,0,-4.750000,0,1,4,-0.048869,109.400002,0,0,0.000000,0.000000,0,-11.130000
1619076090140400128,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090173671936,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090173900032,1,0,0.000000,0,0,1,-0.095993,142.300003,0,0,0.000000,0.000000,2,-11.100000
1619076090174149888,2,0,0.000000,0,0,1,-0.230383,38.200001,0,0,0.000000,0.000000,1,-10.740000
1619076090174422016,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076090174897920,4,0,-4.500000,0,1,4,-0.024435,131.500000,0,0,0.000000,0.000000,0,-11.150000
1619076090175149056,5,0,0.500000,0,1,3,-0.033161,39.200001,0,0,0.000000,0.000000,3,-11.130000
