time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076412836200960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412836471040,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412836717056,33,0,0.250000,0,0,3,-0.626573,21.799999,0,0,0.000000,-0.350000,1,-0.840000
1619076412836965888,34,0,-0.500000,0,0,3,0.141372,67.500000,0,0,0.000000,-0.800000,2,-1.170000
1619076412837216000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412837488128,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412837726976,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412837976064,38,0,0.250000,0,0,3,-0.057596,133.399994,1,0,0.000000,-0.950000,2,-1.090000
1619076412838226944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412838472960,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412838724096,41,0,-3.750000,0,0,4,-0.055851,120.099998,1,0,0.000000,-0.550000,0,-0.930000
1619076412838981120,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412839227904,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412839471104,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412839717120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412839964928,46,0,1.000000,0,0,4,-0.771436,26.299999,1,0,0.000000,-0.250000,0,-0.730000
1619076412840252928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076412840470016,48,0,0.000000,0,0,4,-0.595157,12.500000,1,0,0.000000,-0.350000,0,-0.790000
