time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076625485012992,15,0,-0.500000,0,1,3,0.225147,21.200001,0,0,0.000000,0.000000,1,-11.170000
1619076625485262080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625485509888,17,0,-2.750000,0,1,4,0.047124,111.099998,0,0,0.000000,0.000000,0,-11.260000
1619076625485757952,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625486009088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625486258944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625486511104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625486511104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625487010048,23,0,-1.750000,0,1,2,-0.164061,74.900002,0,0,0.000000,0.000000,2,-11.140000
1619076625487259904,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625487513088,25,0,-1.500000,0,1,3,0.064577,77.400002,0,0,0.000000,-0.050000,2,-11.270000
1619076625487781120,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625487781888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625488011008,28,0,-2.000000,0,1,3,0.090757,51.299999,0,0,0.000000,-0.050000,2,-11.250000
1619076625488264960,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625488507904,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489009920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489263104,32,0,0.000000,0,0,1,-0.417134,26.299999,0,0,0.000000,0.000000,1,28.400000
1619076625489520128,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625489785088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490016000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490262016,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490510080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625490761984,38,0,-1.000000,0,1,4,-0.499164,21.400000,0,0,0.000000,0.150000,0,-10.230000
1619076625491012096,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625491261952,40,0,0.750000,0,1,3,0.544543,8.800000,0,0,0.000000,0.150000,1,-10.910000
1619076625491513088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625491761920,42,0,-1.750000,0,1,3,0.029671,137.399994,0,0,0.000000,0.000000,2,-11.250000
1619076625492012032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625492263936,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625492264960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625492512000,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625493020928,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625493261056,48,0,-0.750000,0,1,2,-0.324631,39.500000,0,0,0.000000,0.000000,1,-10.660000
1619076625493509888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625493783040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625493784064,51,0,1.250000,0,1,2,0.083776,64.400002,0,0,0.000000,-0.050000,2,-11.220000
1619076625494008064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625494262016,53,0,-0.500000,0,1,3,0.125664,41.700001,0,0,0.000000,0.000000,2,-11.190000
1619076625494510080,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625495009024,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625495259904,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625495513088,57,0,-0.250000,0,1,3,-0.146608,20.400000,0,0,0.000000,0.000000,3,-4.170000
1619076625495762944,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625496008960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076625496259072,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
