time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076602946345984,63,0,0.000000,0,0,1,-0.066323,122.400002,0,0,0.000000,0.000000,2,-8.200000
1619076602980137984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602980348928,1,0,1.500000,0,1,2,0.155334,53.099998,0,0,0.000000,-0.050000,2,-8.150000
1619076602980635904,2,0,-0.250000,0,1,3,-0.172788,33.400002,0,0,0.000000,-0.050000,1,-8.110000
1619076602980851968,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602981595904,4,0,0.000000,0,1,3,0.383972,22.700001,0,0,0.000000,0.000000,1,-7.860000
1619076602981882880,5,0,5.000000,0,1,3,0.474730,41.400002,0,0,0.000000,0.050000,1,-17.910000
1619076602982135040,6,0,0.500000,0,1,3,-0.752237,8.700000,0,0,0.000000,2.300000,1,-5.800000
1619076602982383104,7,0,0.000000,0,1,3,-0.270526,14.000000,0,0,0.000000,0.200000,1,-7.840000
1619076602982594048,8,0,0.000000,0,1,3,-0.059341,98.300003,0,0,0.000000,-0.050000,2,-8.230000
1619076602982846976,9,0,-1.000000,0,0,3,0.034907,140.899994,0,0,0.000000,-0.050000,2,6.460000
1619076602983162112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602983383040,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602983634944,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602983881984,13,0,1.000000,0,1,2,0.209440,40.000000,0,0,0.000000,0.000000,1,-8.120000
1619076602984137984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602984382976,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602984634880,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602984848896,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602985105920,18,0,0.000000,0,0,1,0.483456,16.100000,0,0,0.000000,0.000000,1,-7.480000
1619076602985411072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602985620992,20,0,-2.750000,0,1,7,-0.635300,21.299999,0,0,0.000000,0.050000,0,-6.460000
1619076602985873920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986132992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986395904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986637056,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602986843904,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602987136000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602987352064,27,0,0.000000,0,0,1,0.268781,30.400000,0,0,0.000000,0.000000,1,-8.040000
1619076602987634944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602987881984,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988133120,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988384000,31,0,-1.250000,0,1,4,-0.092502,62.400002,0,0,0.000000,-0.050000,0,-8.160000
1619076602988634112,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602988881920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602989135104,34,0,0.000000,0,1,3,-0.075049,72.599998,0,0,0.000000,-0.050000,2,-8.220000
1619076602989387008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602989637120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076602989882880,37,0,-2.500000,0,1,2,-0.225147,26.100000,0,0,0.000000,0.000000,1,-7.990000
1619076602990134016,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
