time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076453878240000,0,0,4.250000,0,1,3,0.045379,83.199997,0,0,0.000000,-1.550000,2,-6.460000
1619076453878490880,1,0,1.750000,0,1,4,-0.787143,27.500000,0,0,0.000000,2.100000,0,-7.760000
1619076453878742016,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453878991872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453879750912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453879751936,5,0,-1.000000,0,1,3,-0.891863,27.700001,0,0,0.000000,2.300000,1,-6.700000
1619076453879991040,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453880242944,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453880491008,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453880741888,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453880992000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453881244928,11,0,-1.000000,0,1,3,-0.129154,150.500000,0,0,0.000000,0.000000,2,-11.030000
1619076453881743104,12,0,1.000000,0,0,3,-0.041888,54.599998,0,0,0.000000,-0.550000,2,1.800000
1619076453881992960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453881992960,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453882241024,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453882490112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453882740992,17,0,0.000000,0,1,3,-0.101229,59.200001,0,0,0.000000,0.000000,2,-11.050000
1619076453882990080,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453883237888,19,0,6.250000,0,1,4,-0.891863,20.000000,0,0,0.000000,2.950000,0,-7.050000
1619076453883741952,20,0,0.750000,0,0,3,-0.193732,18.600000,0,0,0.000000,0.050000,1,2.080000
1619076453883994112,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884241920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884241920,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884489984,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884771072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453884993024,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453885239040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453885741056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453886016000,29,0,0.000000,0,0,1,0.385718,31.299999,0,0,0.000000,0.000000,1,-10.520000
1619076453886270976,30,0,0.250000,0,1,4,0.500910,25.100000,0,0,0.000000,0.100000,0,-10.550000
1619076453886272000,31,0,0.250000,0,1,3,-0.598648,23.600000,0,0,0.000000,2.050000,1,-9.050000
1619076453886514944,32,0,1.250000,0,1,2,0.186750,71.699997,0,0,0.000000,0.000000,2,-11.010000
1619076453886764032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453886991872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453887243008,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076453887739904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
