time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076252235092992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252235322880,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252235593984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252235846912,40,0,0.250000,0,1,3,-0.399680,18.799999,0,0,0.000000,1.400000,1,-9.930000
1619076252236079104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252236323072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252236578048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252236829952,44,0,1.000000,0,1,3,-0.031416,91.199997,0,0,0.000000,0.000000,2,-11.120000
1619076252237096960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252237326080,46,0,-0.500000,0,1,3,0.277507,33.500000,0,0,0.000000,0.100000,1,-10.860000
1619076252237598976,47,0,-0.750000,0,1,7,0.047124,121.900002,0,0,0.000000,0.000000,0,-11.120000
1619076252237598976,48,0,1.500000,0,1,3,0.125664,87.099998,0,0,0.000000,0.000000,2,-11.090000
1619076252237826048,49,0,-1.500000,0,1,3,-0.027925,34.799999,0,0,0.000000,0.000000,3,-11.130000
1619076252238097920,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252238349056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252238827008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252239073024,53,0,1.000000,0,1,3,0.012217,138.500000,0,0,0.000000,0.000000,2,-11.110000
1619076252239323904,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252239571968,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252239824896,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252240096000,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252240346112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252240572928,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252240825088,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252241096960,61,0,1.000000,0,1,2,0.172788,79.400002,0,0,0.000000,0.000000,2,-11.020000
1619076252241324032,62,0,-0.250000,0,1,3,-0.040143,24.799999,0,0,0.000000,0.000000,3,-11.110000
1619076252241573120,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252275579904,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252275834880,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252276098048,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252276347904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252276850944,4,0,0.000000,0,1,3,-0.125664,15.400000,0,0,0.000000,0.050000,3,-11.020000
1619076252277101056,5,0,5.000000,0,1,2,-0.849975,10.700000,0,0,0.000000,0.150000,1,-8.160000
1619076252277348096,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252277595904,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252277847040,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252278095104,9,0,0.750000,0,1,3,-0.010472,54.799999,0,0,0.000000,0.000000,2,-11.110000
1619076252278341888,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252278592000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252278850048,12,0,0.250000,0,1,3,0.221657,46.000000,0,0,0.000000,0.050000,1,-10.980000
1619076252279095040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252279344128,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252279598080,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252279844096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252280094976,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252280346112,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252280594944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252280888064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252281094912,21,0,0.250000,0,1,2,0.020944,154.899994,0,0,0.000000,0.000000,2,-11.140000
1619076252281349888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252281594880,23,0,1.250000,0,1,3,0.005236,121.400002,0,0,0.000000,0.000000,2,-11.140000
1619076252281848064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252282093056,25,0,2.750000,0,1,3,0.137881,75.000000,0,0,0.000000,0.000000,2,-11.070000
1619076252282345984,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252282596096,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252282856960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252283095040,29,0,-0.250000,0,1,3,0.029671,165.399994,0,0,0.000000,0.000000,2,-11.120000
1619076252283354112,30,0,3.750000,0,1,2,0.600393,14.500000,0,0,0.000000,-0.050000,1,-9.910000
1619076252283851008,31,0,0.250000,0,1,4,-0.623083,4.400000,0,0,0.000000,1.400000,0,-9.840000
1619076252284118016,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252284347904,33,0,0.500000,0,1,3,0.396190,23.400000,0,0,0.000000,0.300000,1,-10.630000
1619076252284602112,34,0,0.000000,0,1,2,-0.256563,9.100000,0,0,0.000000,0.050000,1,-10.660000
1619076252284851968,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252284851968,36,0,-2.500000,0,1,3,-0.233874,27.799999,0,0,0.000000,0.100000,1,-10.800000
1619076252285133056,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252285345024,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252285863936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252286094080,40,0,0.250000,0,1,3,-0.424115,17.900000,0,0,0.000000,1.700000,1,-9.770000
1619076252286350080,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252286596096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252286885888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252287127040,44,0,1.000000,0,1,3,-0.031416,90.599998,0,0,0.000000,0.000000,2,-11.120000
1619076252287341056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252287591936,46,0,1.000000,0,1,3,0.282743,33.000000,0,0,0.000000,0.100000,1,-10.850000
1619076252287844096,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252288092928,48,0,-1.500000,0,1,3,0.134390,86.599998,0,0,0.000000,-0.050000,2,-11.110000
1619076252288345088,49,0,-1.000000,0,1,3,-0.027925,34.299999,0,0,0.000000,0.000000,2,-11.120000
1619076252288591872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252288845056,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252289099008,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252289346048,53,0,1.000000,0,1,3,0.012217,137.899994,0,0,0.000000,0.000000,2,-11.110000
1619076252289347072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252289844992,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252290114048,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252290344960,57,0,0.000000,0,0,1,-0.345575,5.400000,0,0,0.000000,0.000000,1,-9.770000
1619076252290606080,58,0,0.000000,0,0,1,-0.027925,48.700001,0,0,0.000000,0.000000,2,-11.110000
1619076252290851072,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252291098880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252291371008,61,0,2.250000,0,1,2,0.171042,78.800003,0,0,0.000000,0.000000,2,-11.020000
1619076252291372032,62,0,-0.250000,0,1,3,-0.041888,24.200001,0,0,0.000000,0.000000,3,-11.110000
1619076252291851008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252325634048,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252325842944,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252326097920,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076252326351872,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
