time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076422338074880,41,0,-0.250000,0,1,4,0.095993,78.000000,0,0,0.000000,-0.500000,0,-10.670000
1619076422338321920,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422338572032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422338820096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422339072000,45,0,-2.000000,0,1,2,-0.633555,36.700001,0,0,0.000000,0.000000,1,-8.480000
1619076422339322880,46,0,-1.250000,0,1,3,0.104720,68.900002,0,0,0.000000,-0.450000,2,-10.600000
1619076422339575040,47,0,0.750000,0,1,3,0.246091,31.900000,0,0,0.000000,-0.300000,1,-10.350000
1619076422339824896,48,0,-0.750000,0,1,2,-0.176278,49.900002,0,0,0.000000,-0.050000,1,-10.370000
1619076422340072960,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422340323072,50,0,-0.250000,0,1,7,-0.122173,77.000000,0,0,0.000000,0.000000,0,-10.460000
1619076422340572928,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422340824064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422341073920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422341321984,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422341572096,55,0,-0.250000,0,1,3,-0.094248,102.199997,0,0,0.000000,-0.450000,2,-10.620000
1619076422341822976,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422342074880,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422342338048,58,0,-0.500000,0,1,7,-0.247837,36.400002,0,0,0.000000,0.000000,0,-10.160000
1619076422342577920,59,0,0.000000,0,1,4,-0.137881,69.000000,0,0,0.000000,-0.500000,0,-10.650000
1619076422342846976,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422343072000,61,0,4.000000,0,1,3,0.350811,22.500000,0,0,0.000000,0.050000,1,-10.190000
1619076422343330048,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422343572992,63,0,-0.250000,0,1,4,0.856957,10.800000,0,0,0.000000,2.700000,0,-7.680000
1619076422377863936,0,0,0.000000,0,1,3,0.068068,107.199997,0,0,0.000000,-0.450000,2,-10.620000
1619076422378072064,1,0,0.250000,0,1,3,-0.757473,31.500000,0,0,0.000000,0.750000,1,-7.760000
1619076422378320896,2,0,2.000000,0,1,2,0.082030,89.900002,0,0,0.000000,-0.050000,2,-10.550000
1619076422378567936,3,0,0.250000,0,1,3,-0.071558,151.000000,0,0,0.000000,-0.350000,2,-10.550000
1619076422378860032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422379097088,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422379321088,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422379569920,7,0,0.000000,0,1,3,-0.228638,41.099998,0,0,0.000000,-0.200000,1,-10.340000
1619076422379855104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422380105984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422380336896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422380571904,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422381859072,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422382073088,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422382345984,14,0,-2.500000,0,1,3,-0.054105,160.800003,0,0,0.000000,-0.100000,2,-10.530000
1619076422382606080,15,0,0.000000,0,1,3,-0.080285,140.300003,0,0,0.000000,-0.450000,2,-10.650000
1619076422382835968,16,0,0.000000,0,0,1,0.328122,22.700001,0,0,0.000000,0.000000,1,28.400000
1619076422383072000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422383320064,18,0,0.500000,0,1,4,-0.116937,81.900002,0,0,0.000000,-0.450000,0,-10.660000
1619076422383585024,19,0,0.000000,0,0,1,0.188496,38.500000,0,0,0.000000,0.000000,1,-10.450000
1619076422383885056,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422384082944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422384320000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422384569088,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422384837888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422385089024,25,0,0.250000,0,1,3,-0.106465,92.000000,0,0,0.000000,-0.550000,2,-10.690000
1619076422385324032,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422385856000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422386077952,28,0,0.750000,0,1,3,-0.544543,17.100000,0,0,0.000000,1.300000,1,-8.730000
1619076422386340096,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422386590976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422386836992,31,0,-1.500000,0,1,3,0.567232,16.100000,0,0,0.000000,1.300000,1,-9.260000
1619076422387069952,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422387321088,33,0,-2.500000,0,1,3,-0.301942,29.299999,0,0,0.000000,0.000000,1,-10.020000
1619076422387598080,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422387858944,35,0,-0.250000,0,1,3,-0.417134,21.900000,0,0,0.000000,0.350000,1,-9.650000
1619076422388071936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422388322048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422388569088,38,0,-6.250000,0,1,3,-0.047124,171.500000,0,0,0.000000,-0.050000,2,-10.550000
1619076422388859904,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422389112064,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422389324032,41,0,-0.250000,0,1,3,0.097738,77.099998,0,0,0.000000,-0.450000,2,-10.690000
1619076422389571072,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422389861120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422390108928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422390320896,45,0,-7.250000,0,1,3,-0.633555,36.000000,0,0,0.000000,0.050000,1,-8.410000
1619076422390574080,46,0,-0.500000,0,1,3,0.104720,68.300003,0,0,0.000000,-0.450000,2,-10.620000
1619076422390857984,47,0,1.500000,0,1,3,0.251327,31.299999,0,0,0.000000,-0.300000,3,-10.380000
1619076422391070976,48,0,-1.500000,0,1,3,-0.178024,49.400002,0,0,0.000000,-0.050000,1,-10.400000
1619076422391321088,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422391570944,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422391838976,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422392071936,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422392324096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422392584960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422392837120,55,0,-0.250000,0,1,3,-0.094248,101.300003,0,0,0.000000,-0.450000,2,-10.640000
1619076422393088000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422393361920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422393586944,58,0,-1.750000,0,1,5,-0.249582,35.900002,0,0,0.000000,-0.050000,1,-10.180000
1619076422393862912,59,0,0.000000,0,1,3,-0.137881,68.500000,0,0,0.000000,-0.500000,2,-10.660000
1619076422394112000,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422394321920,61,0,3.500000,0,1,3,0.363028,21.900000,0,0,0.000000,0.100000,1,-10.180000
1619076422394577920,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422394835968,63,0,-0.250000,0,1,4,0.893609,10.400000,0,0,0.000000,2.700000,0,-7.550000
1619076422427860992,0,0,0.000000,0,1,4,0.068068,106.599998,0,0,0.000000,-0.450000,0,-10.660000
1619076422428109056,1,0,0.500000,0,1,3,-0.769690,31.200001,0,0,0.000000,0.900000,1,-7.690000
1619076422428358912,2,0,3.000000,0,1,3,0.083776,89.400002,0,0,0.000000,-0.050000,2,-10.570000
1619076422428396032,3,0,0.250000,0,1,3,-0.071558,150.399994,0,0,0.000000,-0.350000,2,-10.580000
1619076422428858880,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422429108992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422429359104,6,0,0.000000,0,0,1,-0.406662,20.600000,0,0,0.000000,0.000000,1,-45.299999
1619076422429607936,7,0,0.000000,0,1,3,-0.233874,40.400002,0,0,0.000000,-0.200000,1,-10.340000
1619076422429859072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422430107904,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422430360064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422430610944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422430859008,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422431109888,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422431360000,14,0,-2.500000,0,1,4,-0.054105,160.199997,0,0,0.000000,-0.100000,0,-10.550000
1619076422431610112,15,0,0.000000,0,1,3,-0.080285,139.699997,0,0,0.000000,-0.450000,2,-10.670000
1619076422431859968,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422432110080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422432358912,18,0,0.500000,0,1,4,-0.118682,81.400002,0,0,0.000000,-0.450000,0,-10.690000
1619076422432610048,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422432858880,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422433108992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422433359104,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422433611008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422433857024,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422434108928,25,0,0.250000,0,1,4,-0.106465,91.500000,0,0,0.000000,-0.550000,0,-10.730000
1619076422434356992,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422434608128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076422434855936,28,0,0.750000,0,1,3,-0.563741,16.600000,0,0,0.000000,1.400000,1,-8.650000
