time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076814094704128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814094957056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814095216896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814095456000,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814095706880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814095954944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814096206080,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814096452096,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814096704000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814096953088,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814097203968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814097453056,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814097724928,58,0,4.250000,0,0,3,0.282743,53.000000,0,0,0.000000,2.750000,1,4.850000
1619076814097952000,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814098202880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814098452992,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814098703104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814098952960,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814132701952,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814132953088,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814133200896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814133451008,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814134200064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814134448896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814134703104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814134951936,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814135202048,8,0,-8.000000,0,0,3,-0.043633,142.300003,1,0,0.000000,0.000000,2,-0.010000
1619076814135452928,9,0,-1.000000,0,0,7,-0.036652,166.300003,0,0,0.000000,0.000000,0,-0.010000
1619076814135703040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814135951104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814136200960,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814136453120,13,0,-7.500000,0,0,4,0.029671,93.599998,0,0,0.000000,0.000000,0,-0.150000
1619076814136702976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814136952064,15,0,-1.250000,0,0,3,-0.062832,98.800003,0,0,0.000000,0.200000,2,0.000000
1619076814137201920,16,0,-1.250000,0,0,2,-0.108210,91.300003,0,0,0.000000,0.000000,2,-0.020000
1619076814137453056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814137703936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814137977088,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814138201088,20,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076814138448896,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814138702080,22,0,0.000000,0,1,2,0.040143,43.500000,0,0,0.000000,0.000000,2,-3.370000
1619076814138983936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814139220992,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814139448064,25,0,4.000000,0,0,3,0.228638,56.299999,0,0,0.000000,1.800000,1,5.460000
1619076814139698944,26,0,-1.000000,0,0,3,-0.092502,120.199997,1,0,0.000000,0.000000,2,-0.010000
1619076814139949056,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814140253952,28,0,-1.500000,0,1,3,0.106465,40.400002,0,0,0.000000,-0.200000,2,-2.800000
1619076814140451072,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814140716032,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814140950016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814141199872,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814141452032,33,0,0.000000,0,0,1,-0.047124,137.000000,0,0,0.000000,0.000000,2,0.010000
1619076814141701120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814141950976,35,0,-2.500000,0,1,3,0.001745,44.200001,0,0,0.000000,-0.200000,2,-2.870000
1619076814142201088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814142452992,37,0,1.250000,0,0,3,-0.116937,149.199997,1,0,0.000000,0.000000,2,-0.020000
1619076814142703104,38,0,0.000000,0,0,3,-0.736529,13.200000,0,0,0.000000,0.000000,1,-0.010000
1619076814142953984,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814143205120,40,0,0.250000,0,0,3,-0.101229,158.899994,1,0,0.000000,0.050000,2,-0.040000
1619076814143452928,41,0,-1.250000,0,0,3,-0.050615,112.900002,1,0,0.000000,0.000000,2,0.000000
1619076814143703040,42,0,-1.750000,0,0,4,0.134390,85.099998,0,0,0.000000,0.200000,0,-0.020000
1619076814143953920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814144203008,44,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,0.010000
1619076814144453888,45,0,0.000000,0,0,1,-0.101229,124.900002,0,0,0.000000,0.000000,2,-0.010000
1619076814144701952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814144953088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814145202944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814145452032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814145701888,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814145975040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814146202112,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814146450944,53,0,0.000000,0,0,1,-0.092502,133.399994,0,0,0.000000,0.000000,2,0.010000
1619076814146701056,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814146950912,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814147222016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814147452928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814147704064,58,0,4.250000,0,0,4,0.282743,53.200001,0,0,0.000000,2.750000,0,4.980000
1619076814147951104,59,0,0.000000,0,0,1,-0.102974,166.199997,0,0,0.000000,0.000000,2,0.000000
1619076814148199936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814148476928,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814148699904,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814148977920,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814182723072,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814182977024,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814183223040,2,0,0.000000,0,0,1,0.054105,117.900002,0,0,0.000000,0.000000,2,-0.090000
1619076814183473920,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814184220928,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814184472064,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814184748032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814184975104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814185222912,8,0,-8.000000,0,0,3,-0.041888,142.399994,1,0,0.000000,0.000000,2,-0.010000
1619076814185498112,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814185760000,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076814185999104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
