time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076420837782016,40,0,0.000000,0,0,1,0.069813,103.800003,0,0,0.000000,0.000000,2,-9.630000
1619076420838033920,41,0,0.250000,0,1,4,0.082030,93.800003,0,0,0.000000,-0.650000,0,-9.670000
1619076420838284032,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420838533888,43,0,0.000000,0,0,1,0.062832,110.000000,0,0,0.000000,0.000000,2,-9.650000
1619076420838781952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420839037952,45,0,3.750000,0,1,3,0.767945,41.099998,0,0,0.000000,0.350000,1,-7.290000
1619076420839283968,46,0,1.500000,0,1,2,0.087266,84.300003,0,0,0.000000,-0.050000,2,-9.580000
1619076420839533056,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420839782912,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420840035072,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420840282880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420840549120,51,0,-1.000000,0,1,3,-0.502655,43.799999,0,0,0.000000,-0.100000,1,-8.370000
1619076420840805120,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420841038080,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420841283072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420841531904,55,0,0.250000,0,1,3,-0.083776,121.699997,0,0,0.000000,-0.450000,2,-9.590000
1619076420841786880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420842035968,57,0,0.000000,0,0,1,-0.230383,35.900002,0,0,0.000000,0.000000,1,-9.340000
1619076420842283008,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420842533120,59,0,0.250000,0,1,3,-0.113446,84.400002,0,0,0.000000,-0.700000,2,-9.660000
1619076420842781952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420843033088,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420843283968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420843535104,63,0,0.750000,0,1,3,0.282743,29.600000,0,0,0.000000,-0.600000,1,-9.510000
1619076420877790976,0,0,-0.500000,0,1,2,0.061087,124.300003,0,0,0.000000,-0.050000,2,-9.670000
1619076420878060032,1,0,-8.000000,0,1,3,-0.446804,51.099998,0,0,0.000000,-0.300000,1,-8.700000
1619076420878309888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420878530048,3,0,-1.000000,0,1,2,-0.068068,166.699997,0,0,0.000000,-0.050000,2,-9.660000
1619076420878780928,4,0,0.750000,0,1,3,-0.577704,23.400000,0,0,0.000000,0.050000,1,-8.290000
1619076420879048960,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420879281920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076420879532032,7,0,0.250000,0,1,3,-0.151844,63.500000,0,0,0.000000,-0.650000,2,-9.640000
1619076420879781888,8,0,0.250000,0,1,2,0.048869,129.199997,0,0,0.000000,0.000000,2,-9.660000
