time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076261736967936,43,0,0.500000,0,1,3,-0.394444,10.600000,0,0,0.000000,2.000000,1,-9.830000
1619076261737219072,44,0,1.500000,0,1,3,0.762709,14.200000,0,0,0.000000,2.600000,1,-8.680000
1619076261737467904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261737716992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261737969920,47,0,0.000000,0,1,2,-0.277507,19.799999,0,0,0.000000,0.050000,1,-10.650000
1619076261738216960,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261738449920,49,0,0.000000,0,1,3,-0.010472,68.500000,0,0,0.000000,0.000000,2,-11.160000
1619076261738684928,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261738930944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261739215872,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261739432960,53,0,0.750000,0,1,3,-0.148353,25.100000,0,0,0.000000,0.100000,3,-11.020000
1619076261739683072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261739932928,55,0,-2.000000,0,1,3,0.054105,170.699997,0,0,0.000000,0.000000,2,-11.150000
1619076261740218112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261740465920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261740716032,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261740965888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261741218048,60,0,1.000000,0,1,3,-0.033161,50.400002,0,0,0.000000,0.000000,2,-11.130000
1619076261741466880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261741716992,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261741965056,63,0,2.250000,0,1,4,0.003491,79.199997,0,0,0.000000,0.050000,0,-11.140000
1619076261775718912,0,0,0.500000,0,1,3,0.588176,19.799999,0,0,0.000000,1.400000,1,-9.790000
1619076261775933952,1,0,0.750000,0,1,3,0.294961,41.599998,0,0,0.000000,0.400000,1,-10.730000
1619076261776217088,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261776464896,3,0,0.000000,0,0,1,-0.198968,19.400000,0,0,0.000000,0.000000,1,-49.369999
1619076261777221120,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261777466880,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076261777743104,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
