time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076298778924032,11,0,2.750000,0,1,3,-0.336849,26.500000,0,0,0.000000,0.150000,1,-7.520000
1619076298780175104,12,0,-1.750000,0,1,3,0.160570,71.900002,0,0,0.000000,-0.050000,2,-8.040000
1619076298780428032,13,0,7.750000,0,1,3,-0.787143,19.500000,0,0,0.000000,1.050000,1,-6.020000
1619076298780677888,14,0,0.000000,0,0,1,-0.527089,13.700000,0,0,0.000000,0.000000,1,-6.620000
1619076298780926976,15,0,5.750000,0,1,3,-0.144862,79.800003,0,0,0.000000,-0.050000,2,-7.960000
1619076298781176064,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298781423104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298781676032,18,0,1.250000,0,1,3,-0.493928,22.000000,0,0,0.000000,0.650000,1,-7.020000
1619076298781926912,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298782176000,20,0,4.250000,0,1,3,0.172788,125.099998,0,0,0.000000,-0.050000,2,-8.030000
1619076298782427904,21,0,3.000000,0,1,4,0.071558,41.299999,0,0,0.000000,-0.050000,0,-8.120000
1619076298782676992,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298782927104,23,0,0.000000,0,0,1,0.080285,66.500000,0,0,0.000000,0.000000,2,-8.080000
1619076298783176960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298783424000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298783678976,26,0,2.750000,0,1,3,-0.577704,38.799999,0,0,0.000000,0.250000,1,-6.590000
1619076298783926016,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298784176128,28,0,0.000000,0,0,1,0.179769,97.000000,0,0,0.000000,0.000000,2,-8.040000
1619076298784425984,29,0,0.000000,0,0,1,-0.129154,108.900002,0,0,0.000000,0.000000,2,-7.980000
1619076298784700928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298784930048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076298785179904,32,0,1.250000,0,1,3,-0.342085,4.500000,0,0,0.000000,1.550000,1,-7.210000
