time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076643489544960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643489797120,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643490795008,36,0,-0.250000,0,0,2,-0.675442,45.099998,0,0,0.000000,0.000000,1,-0.140000
1619076643491045120,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643491293952,38,0,-1.500000,0,0,3,-0.617847,43.500000,0,0,0.000000,0.300000,1,-0.020000
1619076643491545088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643491794944,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643492044032,41,0,-2.750000,0,0,4,-0.366519,56.599998,0,0,0.000000,0.400000,0,-0.120000
1619076643492294912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643492545024,43,0,-0.750000,0,0,3,0.102974,70.400002,0,0,0.000000,0.450000,2,-0.020000
1619076643492794880,44,0,0.750000,0,0,4,0.057596,102.900002,0,0,0.000000,0.000000,0,0.120000
1619076643493047040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643493294080,46,0,0.000000,0,0,1,0.673697,13.500000,0,0,0.000000,0.000000,1,-0.110000
1619076643493543936,47,0,0.250000,0,0,3,-0.038397,99.099998,0,0,0.000000,1.150000,2,12.760000
1619076643493794048,48,0,0.000000,0,0,3,-0.474730,39.299999,0,0,0.000000,0.300000,1,-0.120000
1619076643494050048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076643494294016,50,0,0.500000,0,0,4,-0.120428,101.000000,1,0,0.000000,-0.050000,0,-0.160000
