time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076379329413888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379329661952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379329913088,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379330162944,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379330413056,11,0,0.000000,0,0,4,0.106465,76.800003,1,0,0.000000,0.000000,0,-0.010000
1619076379330661888,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379330914048,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379331163904,14,0,0.000000,0,0,1,0.605629,46.900002,0,0,0.000000,0.000000,1,0.000000
1619076379331415040,15,0,0.000000,0,0,3,-0.589921,51.200001,0,0,0.000000,0.050000,1,-0.010000
1619076379331662080,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379331912960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379332163072,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379332411904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379332662016,20,0,0.000000,0,0,3,-0.582940,17.700001,0,0,0.000000,0.250000,1,0.020000
1619076379332912128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379333161984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379333413888,23,0,0.000000,0,0,3,-0.596903,22.600000,0,0,0.000000,0.250000,1,0.010000
1619076379333662976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379333914880,25,0,0.000000,0,0,4,-0.644027,48.500000,1,0,0.000000,0.000000,0,0.000000
1619076379334164992,26,0,0.250000,0,0,3,0.078540,101.599998,1,0,0.000000,0.000000,2,-0.010000
1619076379334414080,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076379334662912,28,0,0.250000,0,0,3,0.141372,160.199997,0,0,0.000000,0.200000,2,0.020000
1619076379334913024,29,0,0.000000,0,0,3,-0.066323,42.099998,1,0,0.000000,0.150000,2,0.020000
