time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076286742093056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286742342912,63,0,-8.000000,0,1,4,-0.134390,87.300003,0,0,0.000000,0.000000,0,-7.450000
1619076286776089088,0,0,-7.250000,0,1,3,-0.010472,119.300003,0,0,0.000000,0.000000,2,-7.520000
1619076286776339968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286776591872,2,0,0.000000,0,0,1,-0.027925,112.699997,0,0,0.000000,0.000000,2,-7.500000
1619076286776841984,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286777591040,4,0,-3.750000,0,1,3,-0.441568,32.799999,0,0,0.000000,0.200000,1,-6.790000
1619076286777840896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286778096896,6,0,-8.000000,0,1,3,-0.024435,145.500000,0,0,0.000000,0.000000,2,-7.510000
1619076286778341888,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286778607104,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286778842112,9,0,0.000000,0,0,1,0.010472,117.500000,0,0,0.000000,0.000000,2,-7.440000
1619076286779091968,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286779341056,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286779590912,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286779843072,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286780090880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286780342016,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286780590080,16,0,0.000000,0,1,3,0.591667,29.299999,0,0,0.000000,0.750000,1,-6.140000
1619076286780840960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286781093888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286781340928,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286781605888,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286781843968,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286782092032,22,0,-2.000000,0,1,3,-0.219911,36.700001,0,0,0.000000,-0.050000,1,-7.440000
1619076286782341120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286782590976,24,0,-7.750000,0,0,3,-0.089012,75.500000,1,0,0.000000,0.000000,2,0.120000
1619076286782841088,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286783089920,26,0,-1.500000,0,1,2,-0.040143,172.300003,0,0,0.000000,0.000000,2,-7.520000
1619076286783347968,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286783592960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286783845888,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286784102912,30,0,-4.250000,0,1,4,-0.645772,46.500000,0,0,0.000000,-0.150000,0,-6.310000
1619076286784345088,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286784606976,32,0,-5.750000,0,1,3,-0.214676,47.900002,0,0,0.000000,0.000000,1,-7.360000
1619076286784847104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286785094912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286785347072,35,0,0.500000,0,1,2,0.017453,148.899994,0,0,0.000000,0.000000,2,-7.520000
1619076286785595904,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286785841920,37,0,0.000000,0,0,1,-0.605629,28.700001,0,0,0.000000,0.000000,1,-6.090000
1619076286786092032,38,0,-8.000000,0,1,3,-0.055851,138.300003,0,0,0.000000,0.000000,2,-7.500000
1619076286786341120,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286786590976,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286786841088,41,0,-0.750000,0,1,2,-0.673697,39.400002,0,0,0.000000,0.000000,1,-5.850000
1619076286787086080,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076286787340032,43,0,-6.000000,0,1,4,0.010472,54.200001,0,0,0.000000,0.000000,0,-7.500000
