time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076846135687936,7,0,1.750000,0,1,3,-0.097738,111.000000,0,0,0.000000,-1.050000,2,-4.330000
1619076846135940096,8,0,-0.750000,0,1,3,-0.045379,128.600006,0,0,0.000000,-1.000000,2,-4.340000
1619076846136186880,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846136436992,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846136687104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846136937984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846137188096,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846137438976,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846137687040,15,0,-0.250000,0,1,3,-0.073304,89.400002,0,0,0.000000,-0.950000,2,-4.310000
1619076846137935872,16,0,0.750000,0,1,3,-0.050615,119.599998,0,0,0.000000,-0.350000,2,-4.140000
1619076846138188032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846138437120,18,0,-1.000000,0,1,4,0.090757,133.800003,0,0,0.000000,-0.950000,0,-4.370000
1619076846138712064,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846138929920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846139205120,21,0,0.000000,0,0,1,-0.066323,145.399994,0,0,0.000000,0.000000,2,-4.300000
1619076846139452928,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846139704064,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846139930112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846140192000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846140452096,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846140702976,27,0,0.750000,0,1,2,-0.089012,149.500000,0,0,0.000000,-0.050000,2,-4.260000
1619076846140941056,28,0,-1.000000,0,1,3,0.122173,104.099998,0,0,0.000000,-0.800000,2,-4.240000
1619076846141189120,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846141438976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846141688064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846141948928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846142201088,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846142444032,34,0,0.000000,0,1,3,-0.094248,171.899994,0,0,0.000000,-0.950000,2,-4.300000
1619076846142704128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846142936064,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846143192064,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846143452928,38,0,-1.750000,0,1,2,-0.108210,157.800003,0,0,0.000000,-0.050000,2,-4.270000
1619076846143703040,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846143941888,40,0,-0.250000,0,1,4,-0.120428,140.600006,0,0,0.000000,-0.950000,0,-4.270000
1619076846144189952,41,0,0.000000,0,1,3,-0.059341,104.199997,0,0,0.000000,-0.950000,2,-4.300000
1619076846144442880,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846144687104,43,0,0.000000,0,0,1,-0.123918,83.400002,0,0,0.000000,0.000000,2,-4.280000
1619076846144934912,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846145187072,45,0,0.000000,0,1,3,0.153589,76.500000,0,0,0.000000,-1.000000,2,-4.300000
1619076846145437952,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846145690880,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846145939968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846146189056,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846146440960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846146690048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846146939904,52,0,-1.250000,0,1,4,-0.033161,158.000000,0,0,0.000000,-1.050000,0,-4.380000
1619076846147188992,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846147440896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846147691008,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846147937024,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846148189952,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846148439040,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846148705024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846148954112,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846149203968,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846149443072,62,0,0.000000,0,0,3,0.359538,10.700000,0,0,0.000000,0.250000,1,3.380000
1619076846149722112,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846183185920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846183437056,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846183684096,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846183950080,3,0,-1.750000,0,1,2,0.106465,83.199997,0,0,0.000000,-0.050000,2,-4.280000
1619076846184934912,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846185187072,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846185436928,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846185686016,7,0,1.750000,0,1,3,-0.097738,110.800003,0,0,0.000000,-1.050000,2,-4.390000
1619076846185938944,8,0,-0.750000,0,1,3,-0.045379,128.500000,0,0,0.000000,-1.000000,2,-4.390000
1619076846186183936,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846186436096,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846186688000,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846186940928,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076846187188992,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
