time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076435841207040,50,0,0.000000,0,0,1,-0.443314,27.500000,0,0,0.000000,0.000000,1,-45.619999
1619076435841463040,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435841723904,52,0,1.000000,0,1,2,0.055851,139.399994,0,0,0.000000,0.000000,2,-11.160000
1619076435841971968,53,0,0.000000,0,1,3,-0.151844,41.400002,0,0,0.000000,0.100000,2,-11.020000
1619076435842206976,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435842458112,55,0,0.000000,0,1,7,0.427606,21.100000,0,0,0.000000,0.050000,0,-10.510000
1619076435842706944,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435842958080,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435843207936,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435843458048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435843708928,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435843962880,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435844207104,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435844457984,63,0,0.000000,0,0,1,0.272271,33.500000,0,0,0.000000,0.000000,1,-10.890000
1619076435877996032,0,0,-0.500000,0,0,3,0.172788,26.799999,0,0,0.000000,0.050000,3,5.730000
1619076435878259968,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435878456064,2,0,0.000000,0,0,1,-0.054105,97.900002,0,0,0.000000,0.000000,2,-11.180000
1619076435878735104,3,0,2.000000,0,1,2,0.270526,35.799999,0,0,0.000000,0.000000,1,-10.910000
1619076435879737088,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435879959040,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435880241920,6,0,0.000000,0,0,1,-0.155334,37.799999,0,0,0.000000,0.000000,1,-10.980000
1619076435880493056,7,0,1.750000,0,1,2,0.651008,15.600000,0,0,0.000000,0.000000,1,-9.700000
1619076435880709888,8,0,0.000000,0,0,1,-0.027925,110.099998,0,0,0.000000,0.000000,2,-11.130000
1619076435880994048,9,0,-0.500000,0,1,3,-0.207694,28.700001,0,0,0.000000,0.050000,1,-10.930000
1619076435880994048,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435881246976,11,0,-0.500000,0,1,4,-0.048869,103.000000,0,0,0.000000,-0.050000,0,-11.190000
1619076435881720064,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435881960960,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435882243072,14,0,0.750000,0,1,2,-0.033161,135.300003,0,0,0.000000,0.000000,2,-11.150000
1619076435882496000,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435882721024,16,0,0.000000,0,0,1,0.080285,123.800003,0,0,0.000000,0.000000,2,-11.160000
1619076435882992896,17,0,1.000000,0,1,3,0.080285,115.300003,0,0,0.000000,0.050000,2,-11.130000
1619076435883273984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435883275008,19,0,5.250000,0,1,4,0.052360,144.000000,0,0,0.000000,0.000000,0,-11.160000
1619076435883707904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435883990016,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435884210944,22,0,0.500000,0,1,2,0.047124,160.000000,0,0,0.000000,0.000000,2,-11.140000
1619076435884493056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435884728064,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435884958976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435885243904,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435885492992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435885745920,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435886021888,29,0,-0.500000,0,1,2,-0.455531,17.500000,0,0,0.000000,0.050000,1,-9.920000
1619076435886244096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435886492928,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435886744064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076435886992896,33,0,1.000000,0,1,3,-0.638790,13.500000,0,0,0.000000,2.700000,1,-8.810000
