time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076202189796096,55,0,2.000000,0,1,3,-0.080285,39.700001,0,0,0.000000,-0.800000,3,-8.020000
1619076202190043904,56,0,0.000000,0,1,2,0.102974,74.000000,0,0,0.000000,-0.050000,2,-8.020000
1619076202190292992,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202190543104,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202190792960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202191019008,60,0,1.000000,0,1,7,0.064577,89.000000,0,0,0.000000,-0.050000,0,-8.000000
1619076202191291904,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202191545088,62,0,1.000000,0,1,3,-0.542797,6.000000,0,0,0.000000,-0.600000,1,-6.860000
1619076202191793920,63,0,3.500000,0,1,3,-0.017453,100.800003,0,0,0.000000,-0.800000,2,-8.090000
1619076202225040896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202225291008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202225542912,2,0,5.750000,0,1,3,0.106465,58.500000,0,0,0.000000,-0.350000,2,-8.040000
1619076202225790976,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202227041024,4,0,4.250000,0,1,4,-0.033161,94.500000,0,0,0.000000,-0.750000,0,-8.050000
1619076202227291904,5,0,6.000000,0,1,3,0.036652,161.399994,0,0,0.000000,-0.850000,2,-8.150000
1619076202227540992,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202227792896,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202228040960,8,0,0.250000,0,1,2,-0.029671,119.300003,0,0,0.000000,-0.050000,2,-8.080000
1619076202229044992,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202229295104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202229541120,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202229790976,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202230042112,13,0,0.750000,0,1,3,-0.661480,11.700000,0,0,0.000000,0.800000,1,-6.390000
1619076202230290944,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202230541056,15,0,-0.750000,0,1,2,-0.027925,110.099998,0,0,0.000000,-0.050000,2,-8.090000
1619076202230791936,16,0,3.750000,0,0,3,0.047124,157.699997,0,0,0.000000,-1.050000,2,7.010000
1619076202231041024,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202231292928,18,0,6.000000,0,1,3,-0.033161,73.699997,0,0,0.000000,-0.800000,2,-8.120000
1619076202231543040,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202231792896,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232043008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232293888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202232546048,23,0,-1.750000,0,1,3,-0.010472,125.699997,0,0,0.000000,-0.600000,2,-8.080000
1619076202232793088,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233039872,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233307904,26,0,-2.250000,0,1,2,-0.150098,25.100000,0,0,0.000000,-0.050000,2,-7.990000
1619076202233541120,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202233792000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202234045952,29,0,-1.750000,0,1,4,-0.500910,42.200001,0,0,0.000000,-0.050000,0,-6.880000
1619076202234300928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076202234541056,31,0,1.500000,0,1,3,0.195477,29.600000,0,0,0.000000,-0.800000,3,-8.090000
1619076202234795008,32,0,-1.000000,0,1,7,-0.635300,26.799999,0,0,0.000000,0.000000,0,-6.450000
