time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075793426955008,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793427203072,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793427241984,26,0,-0.500000,0,1,3,-0.675442,25.900000,0,0,0.000000,0.800000,1,-8.710000
1619075793427430912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793427954944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793428204032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793428453888,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793428702976,31,0,0.500000,0,1,2,0.076794,76.699997,0,0,0.000000,-0.050000,2,-11.150000
1619075793428954112,32,0,0.000000,0,0,1,-0.066323,55.299999,0,0,0.000000,0.000000,2,-11.120000
1619075793429206016,33,0,-1.250000,0,1,2,-0.076794,32.900002,0,0,0.000000,0.000000,1,-11.110000
1619075793429433088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793429703936,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793429957888,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793430203904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793430452992,38,0,-0.250000,0,1,4,0.745256,30.299999,0,0,0.000000,1.800000,0,-8.480000
1619075793430704128,39,0,0.500000,0,1,3,0.031416,166.699997,0,0,0.000000,-0.800000,2,-13.050000
1619075793430958080,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793430958080,41,0,0.750000,0,1,7,0.041888,105.800003,0,0,0.000000,0.000000,0,-11.170000
1619075793431204096,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793431454976,43,0,-3.500000,0,1,3,0.069813,155.199997,0,0,0.000000,0.000000,2,-11.150000
1619075793431954944,44,0,-2.250000,0,1,5,-0.582940,29.400000,0,0,0.000000,0.050000,1,-9.380000
1619075793432204032,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793432454912,46,0,-0.500000,0,1,3,-0.205949,11.300000,0,0,0.000000,0.050000,3,-11.020000
1619075793432705024,47,0,0.000000,0,0,1,-0.127409,152.000000,0,0,0.000000,0.000000,2,-11.110000
1619075793432706048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793432955904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793433203968,50,0,-0.750000,0,1,3,-0.406662,40.299999,0,0,0.000000,0.250000,1,-10.340000
1619075793433453056,51,0,-1.000000,0,1,3,-0.122173,24.100000,0,0,0.000000,0.000000,3,-11.090000
1619075793433957888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793434211072,53,0,-3.750000,0,1,3,0.001745,97.800003,0,0,0.000000,0.000000,2,-11.160000
1619075793434455040,54,0,-1.000000,0,1,3,0.204204,35.000000,0,0,0.000000,0.150000,1,-11.090000
1619075793434704896,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793434951936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793435205120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793435429888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793435719936,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793435954944,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793436207104,61,0,-0.750000,0,1,3,-0.061087,68.599998,0,0,0.000000,0.000000,2,-11.150000
1619075793436454912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793436704000,63,0,-1.250000,0,1,4,0.431096,17.500000,0,0,0.000000,0.400000,0,-10.700000
1619075793469984000,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793470230016,1,0,0.000000,0,1,3,-0.076794,43.900002,0,0,0.000000,0.000000,2,-11.140000
1619075793470475008,2,0,-1.250000,0,1,3,0.019199,108.599998,0,0,0.000000,0.000000,2,-11.190000
1619075793470746880,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793471950080,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793472201984,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793472453120,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793472702976,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793472952064,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793473202944,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793473451008,10,0,0.000000,0,0,1,-0.321141,53.000000,0,0,0.000000,0.000000,1,-10.540000
1619075793473700096,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793473952000,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793474199040,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793474451968,14,0,0.000000,0,0,1,-0.294961,55.400002,0,0,0.000000,0.000000,1,-10.600000
1619075793475001088,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793475237888,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793475453952,17,0,0.750000,0,1,2,0.589921,37.799999,0,0,0.000000,0.000000,1,-9.660000
1619075793475734016,18,0,-1.250000,0,1,4,-0.165806,119.000000,0,0,0.000000,0.000000,0,-11.020000
1619075793475953920,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793476206080,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793476207104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793476453120,22,0,-1.000000,0,1,3,0.284489,25.700001,0,0,0.000000,0.100000,1,-11.020000
1619075793476953088,23,0,0.000000,0,0,1,0.345575,59.099998,0,0,0.000000,0.000000,1,-10.580000
1619075793477201920,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075793477454080,25,0,0.000000,0,0,1,-0.136136,18.200001,0,0,0.000000,0.000000,1,27.580000
1619075793477454080,26,0,-0.500000,0,1,3,-0.668461,25.400000,0,0,0.000000,0.800000,1,-8.680000
1619075793477701888,27,0,0.000000,0,0,1,-0.568977,29.400000,0,0,0.000000,0.000000,1,-9.300000
