time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076426838948096,43,0,-1.250000,0,1,4,0.699877,13.100000,0,0,0.000000,1.050000,0,-9.870000
1619076426839201024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426839449088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426839698944,46,0,0.000000,0,1,3,-0.668461,14.300000,0,0,0.000000,2.550000,1,-8.660000
1619076426839948032,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426840212992,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426840452096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426840698112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426840945920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426841211904,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426841445888,53,0,-0.250000,0,1,3,0.073304,130.399994,0,0,0.000000,0.000000,2,-11.050000
1619076426841712896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426841965056,55,0,-0.250000,0,1,4,-0.193732,50.299999,0,0,0.000000,0.050000,0,-10.930000
1619076426842203904,56,0,0.750000,0,1,2,0.082030,113.800003,0,0,0.000000,0.000000,2,-11.060000
1619076426842447872,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426842697984,58,0,3.750000,0,1,3,0.287979,28.100000,0,0,0.000000,0.050000,1,-10.780000
1619076426842948096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426843197952,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426843446016,61,0,2.250000,0,1,4,0.132645,65.099998,0,0,0.000000,0.000000,0,-11.020000
1619076426843700992,62,0,0.750000,0,1,3,-0.076794,111.599998,0,0,0.000000,0.000000,2,-11.030000
1619076426843949056,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426877732096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426877986048,1,0,-0.750000,0,1,7,-0.205949,44.599998,0,0,0.000000,0.000000,0,-10.860000
1619076426878195968,2,0,0.000000,0,0,1,0.207694,40.599998,0,0,0.000000,0.000000,1,-10.870000
1619076426878445056,3,0,0.000000,0,1,3,-0.094248,98.599998,0,0,0.000000,0.000000,2,-11.010000
1619076426879218944,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076426879472896,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
