time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076080627046912,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080627309056,11,0,0.500000,0,1,3,0.010472,75.599998,0,0,0.000000,0.000000,2,-11.030000
1619076080627546880,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080627795968,13,0,-1.250000,0,1,3,-0.120428,58.900002,0,0,0.000000,0.000000,2,-10.890000
1619076080628046080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080628294912,15,0,0.750000,0,1,3,0.544543,13.500000,0,0,0.000000,1.050000,1,-9.840000
1619076080628545024,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080628794880,17,0,-0.750000,0,1,3,-0.155334,49.299999,0,0,0.000000,0.000000,2,-10.860000
1619076080629046016,18,0,1.000000,0,1,2,0.012217,40.200001,0,0,0.000000,0.000000,2,-10.960000
1619076080629047040,19,0,-1.250000,0,1,7,-0.071558,91.699997,0,0,0.000000,0.000000,0,-10.980000
1619076080629547008,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080629797120,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080630045952,22,0,2.000000,0,1,3,-0.005236,152.600006,0,0,0.000000,0.000000,2,-10.980000
1619076080630296064,23,0,0.750000,0,1,3,-0.102974,70.900002,0,0,0.000000,0.050000,2,-10.920000
1619076080630544896,24,0,0.250000,0,1,3,-0.064577,39.700001,0,0,0.000000,-0.050000,3,-10.950000
1619076080630797056,25,0,-5.250000,0,1,3,-0.260054,24.500000,0,0,0.000000,0.050000,1,-10.510000
1619076080631045888,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080631045888,27,0,0.250000,0,1,3,0.003491,66.400002,0,0,0.000000,0.100000,2,-10.950000
1619076080631546880,28,0,0.500000,0,1,4,-0.865683,11.300000,0,0,0.000000,2.950000,0,-7.730000
1619076080631800064,29,0,0.750000,0,1,3,-0.057596,96.800003,0,0,0.000000,0.000000,2,-10.980000
1619076080632045056,30,0,1.000000,0,1,3,-0.019199,137.300003,0,0,0.000000,0.000000,2,-11.020000
1619076080632295936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080632547072,32,0,2.000000,0,1,7,0.036652,101.800003,0,0,0.000000,0.000000,0,-10.980000
1619076080632796928,33,0,0.250000,0,1,3,-0.097738,30.400000,0,0,0.000000,0.150000,3,-10.930000
1619076080633046016,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080633296896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080633545984,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080633795072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080634045952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080634297088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080634547968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080634798080,41,0,0.000000,0,0,1,-0.090757,62.200001,0,0,0.000000,0.000000,2,-10.880000
1619076080635046912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080635296000,43,0,0.000000,0,0,1,0.055851,125.500000,0,0,0.000000,0.000000,2,-10.990000
1619076080635545088,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080635795968,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080636047872,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080636294912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080636546048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080636795904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080637050112,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080637296128,51,0,0.000000,0,0,1,-0.345575,6.900000,0,0,0.000000,0.000000,1,28.840000
1619076080637544960,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080637796096,53,0,0.000000,0,0,1,0.417134,26.799999,0,0,0.000000,0.000000,1,-10.250000
1619076080638045952,54,0,1.000000,0,1,3,-0.029671,125.699997,0,0,0.000000,0.000000,2,-10.990000
1619076080638297088,55,0,1.750000,0,1,3,0.024435,92.300003,0,0,0.000000,0.000000,2,-10.990000
1619076080638554112,56,0,-4.500000,0,1,3,-0.052360,105.900002,0,0,0.000000,0.000000,2,-10.980000
1619076080638796032,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080639045888,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080639297024,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080639546880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080639798016,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080640045056,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080640294912,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080673545984,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080673794048,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080674043904,2,0,-3.000000,0,1,3,-0.408407,18.200001,0,0,0.000000,0.200000,1,-9.990000
1619076080674294016,3,0,7.750000,0,1,4,0.335103,22.799999,0,0,0.000000,0.000000,0,-10.590000
1619076080675579904,4,0,-5.000000,0,1,3,-0.537561,4.400000,0,0,0.000000,2.300000,1,-8.990000
1619076080675828992,5,0,1.250000,0,1,3,0.045379,144.800003,0,0,0.000000,0.000000,2,-11.000000
1619076080676046080,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080676323072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080676546048,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080676793088,9,0,1.000000,0,1,2,-0.045379,82.699997,0,0,0.000000,0.000000,2,-10.980000
1619076080677048064,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080677296128,11,0,0.500000,0,1,3,0.010472,75.000000,0,0,0.000000,0.000000,2,-11.030000
1619076080677549056,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080677843968,13,0,-1.000000,0,1,3,-0.122173,58.400002,0,0,0.000000,0.000000,2,-10.890000
1619076080678094080,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080678296064,15,0,0.750000,0,1,3,0.568977,13.100000,0,0,0.000000,1.000000,1,-9.800000
1619076080678545920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080678844928,17,0,-1.000000,0,1,3,-0.146608,48.799999,0,0,0.000000,0.000000,2,-10.860000
1619076080678845952,18,0,1.000000,0,1,7,0.012217,39.599998,0,0,0.000000,0.000000,0,-10.960000
1619076080679067904,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080679544064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080679794944,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076080680046080,22,0,2.500000,0,1,3,-0.005236,152.000000,0,0,0.000000,0.000000,2,-10.980000
1619076080680294912,23,0,0.500000,0,1,3,-0.104720,70.400002,0,0,0.000000,0.050000,2,-10.920000
1619076080680545024,24,0,0.250000,0,1,3,-0.066323,39.099998,0,0,0.000000,-0.050000,3,-10.970000
