time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075942528270080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942528519936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942528766976,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942529026048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942529267968,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942529520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942529767936,28,0,3.250000,0,1,3,0.078540,163.399994,0,0,0.000000,0.950000,2,-8.920000
1619075942530018048,29,0,1.750000,0,1,3,0.157080,113.800003,0,0,0.000000,0.500000,2,-8.950000
1619075942530268928,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942530520064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942530768896,32,0,-0.250000,0,1,3,0.080285,39.799999,0,0,0.000000,1.050000,2,-8.920000
1619075942531023104,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942531270912,34,0,0.000000,0,0,1,0.743510,39.599998,0,0,0.000000,0.000000,1,-6.700000
1619075942531521024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942531769088,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942532017920,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942532275968,38,0,0.750000,0,1,2,0.614356,42.299999,0,0,0.000000,0.000000,1,-7.590000
1619075942532517888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942532766976,40,0,-3.500000,0,1,3,0.534071,43.099998,0,0,0.000000,0.800000,1,-8.090000
1619075942533017088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942533267968,42,0,-0.500000,0,1,3,-0.495674,45.000000,0,0,0.000000,1.050000,1,-7.810000
1619075942533516032,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942533768960,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942534020096,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942534268928,46,0,0.750000,0,1,3,0.134390,124.699997,0,0,0.000000,0.800000,2,-8.920000
1619075942534520064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942534768896,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942535020032,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942535269120,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075942535518976,51,0,0.000000,0,0,1,-0.169297,61.299999,0,0,0.000000,0.000000,2,-8.920000
1619075942535518976,52,0,1.250000,0,1,3,0.150098,147.500000,0,0,0.000000,1.150000,2,-8.740000
1619075942536017920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
