time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076048585810944,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048586067968,49,0,-1.500000,0,1,2,-0.333358,24.299999,0,0,0.000000,0.000000,1,-9.700000
1619076048586281984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048586528000,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048586779904,52,0,0.500000,0,1,3,0.048869,129.500000,0,0,0.000000,-0.050000,2,-10.370000
1619076048587033088,53,0,1.000000,0,1,2,0.247837,32.700001,0,0,0.000000,0.000000,1,-10.180000
1619076048587316992,54,0,0.500000,0,1,3,0.045379,118.000000,0,0,0.000000,-0.050000,2,-10.370000
1619076048587531008,55,0,1.000000,0,1,4,-0.891863,11.000000,0,0,0.000000,3.200000,0,-7.130000
1619076048587783936,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048588034048,57,0,0.000000,0,1,2,0.064577,175.899994,0,0,0.000000,0.000000,2,-10.340000
1619076048588284928,58,0,2.000000,0,1,4,-0.680678,21.799999,0,0,0.000000,1.700000,0,-7.870000
1619076048588534016,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048588783104,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048589033984,61,0,0.500000,0,1,3,0.019199,68.699997,0,0,0.000000,-0.050000,2,-10.350000
1619076048589282048,62,0,1.000000,0,1,3,0.064577,95.800003,0,0,0.000000,-0.050000,2,-10.330000
1619076048589532928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048623279104,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048623528960,1,0,1.250000,0,1,2,0.130900,85.400002,0,0,0.000000,-0.050000,2,-10.290000
1619076048623781888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048624032000,3,0,1.250000,0,1,3,0.059341,161.600006,0,0,0.000000,-0.050000,2,-10.360000
1619076048624782080,4,0,0.500000,0,1,3,-0.000000,52.400002,0,0,0.000000,-0.050000,2,-10.390000
1619076048625028096,5,0,2.000000,0,1,3,-0.664970,20.500000,0,0,0.000000,1.450000,1,-8.370000
1619076048625280000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048625547008,7,0,-0.500000,0,1,3,-0.446804,26.400000,0,0,0.000000,0.000000,1,-9.300000
1619076048625780992,8,0,1.250000,0,1,3,0.251327,44.400002,0,0,0.000000,-0.050000,1,-10.160000
1619076048626779904,9,0,0.750000,0,1,3,0.523599,15.200000,0,0,0.000000,0.250000,1,-9.700000
1619076048627030016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048627280896,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048627532032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048627781120,13,0,1.000000,0,1,3,-0.495674,16.600000,0,0,0.000000,0.800000,1,-9.060000
1619076048628051968,14,0,0.000000,0,0,1,-0.015708,24.900000,0,0,0.000000,0.000000,1,-10.340000
1619076048628283904,15,0,-3.500000,0,1,5,-0.438078,26.299999,0,0,0.000000,0.000000,1,-9.340000
1619076048628529920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048628781056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048629029888,18,0,-2.500000,0,1,3,-0.734784,16.700001,0,0,0.000000,0.450000,1,-8.010000
1619076048629278976,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048629530880,20,0,2.250000,0,1,3,0.228638,36.000000,0,0,0.000000,0.000000,1,-10.200000
1619076048629780992,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048630029056,22,0,-1.500000,0,1,2,-0.092502,109.099998,0,0,0.000000,-0.050000,2,-10.300000
1619076048630283008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048630531072,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048630780928,25,0,1.750000,0,1,3,-0.059341,128.899994,0,0,0.000000,-0.050000,2,-10.370000
1619076048631051008,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048631279104,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048631529984,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048631781888,29,0,0.500000,0,1,3,0.429351,19.000000,0,0,0.000000,0.200000,1,-9.790000
1619076048632030976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048632279040,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048632529920,32,0,0.500000,0,1,3,0.151844,65.699997,0,0,0.000000,-0.050000,2,-10.280000
1619076048632780032,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048633029888,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048633277952,35,0,-0.750000,0,1,3,-0.855211,15.400000,0,0,0.000000,3.150000,1,-6.750000
1619076048633530112,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048633795072,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076048634030080,38,0,0.000000,0,0,1,0.289725,26.299999,0,0,0.000000,0.000000,1,-10.090000
1619076048634279936,39,0,1.500000,0,1,3,-0.144862,78.199997,0,0,0.000000,-0.050000,2,-10.270000
1619076048634532096,40,0,-1.000000,0,1,2,-0.371755,49.400002,0,0,0.000000,0.000000,1,-9.610000
1619076048634780928,41,0,0.000000,0,0,1,0.001745,77.400002,0,0,0.000000,0.000000,2,-10.340000
