time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076263237487104,41,0,1.750000,0,1,3,0.006981,121.000000,0,0,0.000000,0.250000,2,-10.910000
1619076263237734912,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263237987072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263238484992,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263238486016,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263238734080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263238985984,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263239236096,48,0,1.250000,0,1,3,0.001745,44.000000,0,0,0.000000,0.000000,2,-10.880000
1619076263239485952,49,0,0.500000,0,1,3,0.036652,49.400002,0,0,0.000000,0.250000,2,-10.910000
1619076263239737088,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263239984896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240261888,52,0,0.000000,0,0,1,0.380482,36.400002,0,0,0.000000,0.000000,1,25.580000
1619076263240487936,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240738048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263240996096,55,0,1.250000,0,1,3,0.085521,154.199997,0,0,0.000000,0.250000,2,-10.880000
1619076263241238016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263241485056,57,0,3.000000,0,1,3,0.087266,166.100006,0,0,0.000000,0.050000,2,-10.860000
1619076263241737984,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263241986048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263242237952,60,0,0.500000,0,1,3,-0.094248,21.000000,0,0,0.000000,0.350000,3,-10.770000
1619076263242488064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263242736128,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263242985984,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263275761920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263275984896,1,0,0.250000,0,1,3,0.670206,20.600000,0,0,0.000000,1.100000,1,-9.220000
1619076263276233984,2,0,1.250000,0,1,5,-0.331613,10.000000,0,0,0.000000,0.150000,1,-10.120000
1619076263276488960,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277240064,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277485056,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277758976,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263277984000,7,0,2.000000,0,1,3,-0.022689,33.500000,0,0,0.000000,0.300000,2,-10.840000
1619076263278256128,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278507008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278743040,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263278987008,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263279257088,12,0,3.000000,0,1,2,0.052360,62.700001,0,0,0.000000,0.000000,2,-10.840000
1619076263279506944,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263279783936,14,0,0.500000,0,1,3,-0.307178,9.900000,0,0,0.000000,0.250000,1,-10.200000
1619076263280005120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263280284928,16,0,0.000000,0,0,1,0.087266,149.300003,0,0,0.000000,0.000000,2,-10.810000
1619076263280504064,17,0,1.250000,0,1,7,0.120428,137.300003,0,0,0.000000,0.000000,0,-10.700000
1619076263280783872,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263280988928,19,0,1.750000,0,1,3,0.535816,25.600000,0,0,0.000000,1.050000,1,-9.570000
1619076263281504000,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263281756928,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263281757952,22,0,1.750000,0,1,3,0.364774,40.099998,0,0,0.000000,0.550000,1,-10.220000
1619076263282036992,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263282258944,24,0,2.000000,0,1,3,0.425860,33.400002,0,0,0.000000,0.250000,1,-10.160000
1619076263282508032,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263282755072,26,0,0.250000,0,1,3,0.073304,141.600006,0,0,0.000000,0.300000,2,-10.860000
1619076263283008000,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076263283504896,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
