time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076001575567104,10,0,2.750000,0,1,7,0.034907,62.500000,0,0,0.000000,0.000000,0,-3.040000
1619076001575813888,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001576112896,12,0,0.000000,0,0,1,0.267035,15.400000,0,0,0.000000,0.000000,1,-3.380000
1619076001576315904,13,0,7.750000,0,1,4,0.390954,49.799999,0,0,0.000000,0.000000,0,-3.510000
1619076001576567040,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001576818944,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001577064960,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001577317120,17,0,7.750000,0,1,3,0.521853,36.599998,0,0,0.000000,0.000000,1,-3.600000
1619076001577569024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001577859072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001578073088,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001578317056,21,0,0.250000,0,0,4,-0.790634,41.599998,1,0,0.000000,-0.300000,0,-1.550000
1619076001578565888,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001578818048,23,0,0.250000,0,1,2,0.329867,44.799999,0,0,0.000000,0.000000,1,-3.460000
1619076001579066112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001579315968,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001579566080,26,0,-0.250000,0,1,2,-0.289725,14.600000,0,0,0.000000,0.000000,1,-2.220000
1619076001579817984,27,0,-0.250000,0,1,3,0.514872,6.000000,0,0,0.000000,-0.400000,1,-3.450000
1619076001580064000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001580344064,29,0,-1.500000,0,1,3,-0.092502,14.000000,0,0,0.000000,-0.300000,3,-2.910000
1619076001580563968,30,0,0.000000,0,0,1,0.263545,44.599998,0,0,0.000000,0.000000,1,-3.420000
1619076001580862976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001581093888,32,0,1.000000,0,1,2,0.171042,22.700001,0,0,0.000000,0.000000,1,-3.200000
1619076001581313024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001581563904,34,0,5.000000,0,1,3,0.108210,15.800000,0,0,0.000000,0.300000,3,-3.100000
1619076001581841920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001582064896,36,0,5.250000,0,1,3,0.399680,16.000000,0,0,0.000000,0.050000,1,-3.520000
1619076001582338048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076001582565120,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
