time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076411836013056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411836270080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411836547072,33,0,0.000000,0,0,3,-0.598648,22.400000,0,0,0.000000,-0.050000,1,-0.250000
1619076411836758016,34,0,-0.250000,0,0,3,0.132645,68.300003,0,0,0.000000,0.050000,2,-0.160000
1619076411837008896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411837260032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411837547008,37,0,-0.250000,0,0,4,-0.047124,144.800003,1,0,0.000000,-0.050000,0,-0.160000
1619076411837758976,38,0,-0.500000,0,0,3,-0.052360,134.199997,1,0,0.000000,-0.050000,2,-0.100000
1619076411838009088,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411838259968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411838544896,41,0,0.000000,0,0,1,-0.076794,120.599998,0,0,0.000000,0.000000,2,-0.310000
1619076411838761984,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411839045888,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411839258112,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411839545088,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411839758080,46,0,0.250000,0,0,3,-0.703368,26.600000,0,0,0.000000,-0.050000,1,-0.230000
1619076411840047104,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411840295936,48,0,0.000000,0,0,3,-0.567232,12.900000,0,0,0.000000,-0.100000,1,-0.210000
1619076411840546048,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411840762880,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411841009920,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411841260032,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411841512960,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411841763072,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411842044928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411842259968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411842511104,57,0,0.000000,0,0,4,0.085521,92.300003,1,0,0.000000,-0.050000,0,-0.090000
1619076411842760960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411843016960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411844295936,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411844545024,61,0,-0.250000,0,0,3,0.083776,98.699997,1,0,0.000000,-0.100000,2,-0.280000
1619076411844762880,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411845012992,63,0,0.000000,0,0,3,0.122173,80.400002,0,0,0.000000,0.050000,2,-0.160000
1619076411877796096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411878042112,1,0,0.000000,0,0,3,-0.101229,80.300003,0,0,0.000000,-0.050000,2,-0.220000
1619076411878296064,2,0,0.750000,0,0,3,-0.488692,44.500000,0,0,0.000000,-0.050000,1,-0.270000
1619076411878543872,3,0,0.000000,0,0,3,-0.581195,17.600000,0,0,0.000000,-0.050000,1,-0.270000
1619076411879291904,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411879543040,5,0,0.250000,0,0,3,0.766200,57.799999,0,0,0.000000,-0.050000,1,-0.170000
1619076411879793920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411880044032,7,0,0.000000,0,0,3,-0.071558,111.400002,1,0,0.000000,-0.050000,2,-0.270000
1619076411880292096,8,0,0.000000,0,0,4,-0.045379,165.100006,1,0,0.000000,-0.050000,0,-0.270000
1619076411880544000,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411880794112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411881042944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411881295872,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411881542912,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411881792000,14,0,0.500000,0,0,3,0.041888,157.399994,0,0,0.000000,-0.100000,2,6.220000
1619076411882042880,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411882294016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076411882542080,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
