time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075744882501888,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744882729984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744882981120,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744883230976,52,0,0.250000,0,0,3,-0.024435,116.000000,0,0,0.000000,0.200000,2,3.780000
1619075744883481088,53,0,-0.500000,0,1,3,-0.164061,65.000000,0,0,0.000000,0.000000,2,-11.050000
1619075744883728896,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744883976960,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744884229888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744884495104,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744884729088,58,0,-0.500000,0,1,2,-0.460767,37.599998,0,0,0.000000,0.000000,1,-10.000000
1619075744884996096,59,0,1.250000,0,1,2,0.443314,19.100000,0,0,0.000000,-0.050000,1,-10.550000
1619075744885230080,60,0,-0.750000,0,1,3,-0.061087,36.900002,0,0,0.000000,0.000000,3,-11.140000
1619075744885480960,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744885731072,62,0,-1.000000,0,1,3,0.045379,96.900002,0,0,0.000000,0.050000,2,-11.200000
1619075744885977088,63,0,-1.750000,0,1,3,-0.212930,44.099998,0,0,0.000000,0.000000,1,-10.970000
1619075744919243008,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744919492096,1,0,-0.500000,0,1,3,-0.062832,59.299999,0,0,0.000000,0.050000,2,-11.150000
1619075744919742976,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744919993088,3,0,1.750000,0,1,3,0.033161,106.900002,0,0,0.000000,0.000000,2,-11.120000
1619075744921225984,4,0,-4.500000,0,1,4,-0.097738,120.300003,0,0,0.000000,0.000000,0,-11.130000
1619075744921479936,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744921728000,6,0,-1.000000,0,1,3,-0.678933,24.600000,0,0,0.000000,1.100000,1,-8.590000
1619075744921978880,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744922231040,8,0,0.000000,0,0,1,0.267035,40.700001,0,0,0.000000,0.000000,1,-10.810000
1619075744922480128,9,0,-0.750000,0,1,4,-0.075049,48.000000,0,0,0.000000,0.000000,0,-11.130000
1619075744922728960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744922988032,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744923226880,12,0,2.750000,0,1,7,0.076794,76.500000,0,0,0.000000,0.000000,0,-11.160000
1619075744923491072,13,0,0.750000,0,1,3,-0.089012,25.500000,0,0,0.000000,0.000000,3,-11.100000
1619075744923727872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744923977984,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744924227072,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744924480000,17,0,-0.250000,0,0,4,0.073304,116.300003,0,0,0.000000,0.200000,0,3.780000
1619075744924742912,18,0,-2.000000,0,1,2,-0.012217,160.199997,0,0,0.000000,0.000000,2,-11.160000
1619075744924978944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744925243904,20,0,0.250000,0,1,2,0.122173,55.200001,0,0,0.000000,0.000000,2,-11.060000
1619075744925478912,21,0,-0.500000,0,1,3,-0.390954,22.600000,0,0,0.000000,0.650000,1,-10.290000
1619075744925728000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744925978880,23,0,0.000000,0,1,3,-0.633555,4.800000,0,0,0.000000,2.950000,1,-9.440000
1619075744926226944,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744926478080,25,0,-0.500000,0,1,3,0.099484,63.400002,0,0,0.000000,0.000000,2,-11.130000
1619075744926728960,26,0,-2.000000,0,1,4,0.675442,12.700000,0,0,0.000000,2.700000,0,-9.050000
1619075744926980096,27,0,-4.000000,0,1,3,-0.293215,29.400000,0,0,0.000000,0.050000,1,-10.630000
1619075744927229952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744927478016,29,0,-0.250000,0,1,3,0.214676,39.900002,0,0,0.000000,0.150000,1,-11.040000
1619075744927728896,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744927977984,31,0,-0.750000,0,1,2,-0.568977,30.000000,0,0,0.000000,0.000000,1,-9.410000
1619075744928230912,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744928493056,33,0,-1.250000,0,1,3,0.019199,155.199997,0,0,0.000000,0.000000,2,-11.170000
1619075744928742912,34,0,-1.000000,0,1,3,0.059341,83.199997,0,0,0.000000,0.000000,2,-11.160000
1619075744928993024,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744929242112,36,0,-0.250000,0,1,3,0.307178,27.700001,0,0,0.000000,0.200000,1,-10.970000
1619075744929492992,37,0,1.750000,0,1,3,-0.479966,50.900002,0,0,0.000000,0.000000,1,-9.730000
1619075744929747968,38,0,-2.000000,0,1,2,-0.115192,21.100000,0,0,0.000000,0.000000,1,-11.050000
1619075744929992960,39,0,0.250000,0,1,3,-0.225147,13.000000,0,0,0.000000,0.150000,3,-10.990000
1619075744930243072,40,0,-2.250000,0,1,3,-0.020944,173.199997,0,0,0.000000,0.000000,2,-11.170000
1619075744930516992,41,0,-0.250000,0,1,7,-0.013963,165.000000,0,0,0.000000,0.000000,0,-11.160000
1619075744930516992,42,0,0.500000,0,1,7,0.024435,120.599998,0,0,0.000000,-0.050000,0,-11.150000
1619075744930753024,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744931226880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744931501056,45,0,1.500000,0,1,2,0.164061,48.299999,0,0,0.000000,0.000000,2,-11.080000
1619075744931728896,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744931981056,47,0,-0.500000,0,1,3,0.003491,132.800003,0,0,0.000000,0.000000,2,-11.180000
1619075744932232960,48,0,-2.250000,0,1,3,-0.057596,100.900002,0,0,0.000000,0.000000,2,-11.160000
1619075744932503040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744932751872,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744932976896,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744933251072,52,0,0.250000,0,0,4,-0.024435,116.199997,0,0,0.000000,0.200000,0,3.780000
1619075744933491968,53,0,0.500000,0,1,3,-0.167552,64.500000,0,0,0.000000,0.000000,2,-11.050000
1619075744933728000,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744933978112,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744934227968,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744934500096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744934743040,58,0,-2.000000,0,1,2,-0.459022,36.799999,0,0,0.000000,0.050000,1,-9.940000
1619075744934984960,59,0,2.000000,0,1,3,0.457276,18.600000,0,0,0.000000,-0.050000,1,-10.550000
1619075744935227904,60,0,-0.750000,0,1,3,-0.061087,36.299999,0,0,0.000000,0.000000,3,-11.140000
1619075744935492096,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744935728896,62,0,-0.500000,0,1,3,0.045379,96.400002,0,0,0.000000,0.050000,2,-11.190000
1619075744935980032,63,0,-1.750000,0,1,3,-0.216421,43.500000,0,0,0.000000,0.000000,1,-10.960000
1619075744969242112,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744969502976,1,0,0.500000,0,1,3,-0.062832,58.799999,0,0,0.000000,0.050000,2,-11.150000
1619075744969744896,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744969993984,3,0,1.750000,0,1,3,0.033161,106.000000,0,0,0.000000,-0.050000,2,-11.140000
1619075744971260928,4,0,-4.500000,0,1,4,-0.097738,119.699997,0,0,0.000000,0.000000,0,-11.130000
1619075744971504128,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744971750912,6,0,-0.500000,0,1,3,-0.694641,24.200001,0,0,0.000000,1.300000,1,-8.480000
1619075744972003072,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744972250880,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744972498944,9,0,-1.000000,0,1,3,-0.066323,47.500000,0,0,0.000000,0.000000,2,-11.120000
1619075744972752896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744972998912,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744973250048,12,0,4.250000,0,1,3,0.078540,75.599998,0,0,0.000000,0.000000,2,-11.160000
1619075744973497088,13,0,1.250000,0,1,3,-0.090757,24.900000,0,0,0.000000,0.000000,2,-11.090000
1619075744973789952,14,0,0.000000,0,0,1,-0.534071,4.400000,0,0,0.000000,0.000000,1,-8.480000
1619075744974024960,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744974246912,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075744974501888,17,0,-0.500000,0,0,3,0.075049,116.400002,0,0,0.000000,0.200000,2,3.780000
1619075744974738944,18,0,-2.000000,0,1,7,-0.012217,159.600006,0,0,0.000000,0.000000,0,-11.160000
1619075744974999040,19,0,0.000000,0,0,1,-0.328122,6.900000,0,0,0.000000,0.000000,1,-10.080000
