time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075703874258944,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703874488064,21,0,2.000000,0,1,3,0.312414,57.799999,0,0,0.000000,-0.600000,1,-3.930000
1619075703874748928,22,0,1.250000,0,1,3,-0.130900,67.000000,0,0,0.000000,-0.800000,2,-4.090000
1619075703875010048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703875240960,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703875511040,25,0,4.000000,0,1,3,0.050615,126.500000,0,0,0.000000,-0.050000,2,-4.010000
1619075703875740928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703876011008,27,0,0.000000,0,0,1,-0.080285,84.500000,0,0,0.000000,0.000000,2,-4.050000
1619075703876258048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703876508928,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703876759040,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703877009920,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703877236992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703877509888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703877735936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703878010112,35,0,1.000000,0,1,3,0.062832,84.599998,0,0,0.000000,-0.850000,2,-4.160000
1619075703878260992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703878491904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703878740992,38,0,0.000000,0,0,1,0.073304,105.800003,0,0,0.000000,0.000000,2,-4.040000
1619075703879994880,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703880241920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703880507904,41,0,1.500000,0,1,3,-0.024435,71.900002,0,0,0.000000,-0.850000,2,-4.100000
1619075703880759040,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703880986880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703881233920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703881485056,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703881742080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703881991936,47,0,-0.500000,0,1,3,0.785398,44.099998,0,0,0.000000,-0.250000,1,-2.860000
1619075703882265088,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703882487040,49,0,3.250000,0,1,3,0.024435,171.100006,0,0,0.000000,-0.800000,2,-4.100000
1619075703882758912,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703882985984,51,0,-3.000000,0,1,4,-0.715585,38.000000,0,0,0.000000,-0.100000,0,-2.870000
1619075703883260928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703883485952,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703883737088,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703883987968,55,0,2.500000,0,1,3,0.062832,100.599998,0,0,0.000000,-0.700000,2,-4.010000
1619075703884276992,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703884508928,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703884761088,58,0,2.750000,0,1,4,0.033161,155.899994,0,0,0.000000,-0.850000,0,-4.160000
1619075703885008896,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703885242880,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703885489920,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703885758976,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703885991936,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703918738944,0,0,0.500000,0,1,3,-0.137881,57.099998,0,0,0.000000,-0.800000,2,-4.100000
1619075703918992896,1,0,0.750000,0,1,3,-0.298451,54.900002,0,0,0.000000,-0.650000,1,-3.860000
1619075703919240960,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703919491072,3,0,0.000000,0,1,3,0.137881,67.000000,0,0,0.000000,-0.750000,2,-4.040000
1619075703919988992,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703920256000,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703920512000,6,0,0.250000,0,1,3,-0.481711,48.500000,0,0,0.000000,-0.750000,1,-3.590000
1619075703920756992,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703921000960,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703921259008,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703921509120,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703921760000,11,0,1.250000,0,1,3,0.036652,140.800003,0,0,0.000000,-0.800000,2,-4.090000
1619075703922011904,12,0,0.000000,0,1,4,0.062832,110.000000,0,0,0.000000,-0.950000,0,-4.190000
1619075703922256896,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703922513920,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075703922758912,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
