time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076044084902912,45,0,0.000000,0,0,1,-0.507891,21.299999,0,0,0.000000,0.000000,1,-8.230000
1619076044085157888,46,0,-2.250000,0,1,3,-0.034907,154.800003,0,0,0.000000,0.000000,2,-9.710000
1619076044085404928,47,0,0.000000,0,0,1,-0.205949,58.900002,0,0,0.000000,0.000000,1,-9.470000
1619076044085654016,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044085902080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044086152960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044086402048,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044086651904,52,0,-2.000000,0,1,3,0.055851,173.300003,0,0,0.000000,0.000000,2,-9.700000
1619076044086904064,53,0,2.250000,0,1,3,0.593412,13.000000,0,0,0.000000,-0.100000,1,-8.910000
1619076044087153920,54,0,1.250000,0,1,3,0.057596,162.300003,0,0,0.000000,0.100000,2,-9.730000
1619076044087407104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044087674112,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044087909888,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044088162048,58,0,0.000000,0,0,1,-0.373500,28.600000,0,0,0.000000,0.000000,1,-44.669998
1619076044088407040,59,0,1.000000,0,1,3,-0.008727,51.200001,0,0,0.000000,0.350000,2,-9.560000
1619076044088655872,60,0,4.250000,0,1,4,-0.888373,16.000000,0,0,0.000000,2.400000,0,-6.730000
1619076044088909056,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076044089158912,62,0,1.000000,0,1,3,0.069813,140.600006,0,0,0.000000,0.300000,2,-9.670000
1619076044089404928,63,0,-3.500000,0,1,3,-0.188496,38.799999,0,0,0.000000,0.000000,1,-9.520000
1619076044123172096,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
