time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076774086117120,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076774086369024,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774086618112,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774086903040,15,0,0.000000,0,0,3,-0.066323,97.699997,0,0,0.000000,0.200000,2,0.010000
1619076774087158016,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774087371008,17,0,-0.750000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076774087624960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774087625984,19,0,1.750000,0,0,3,0.085521,91.800003,1,0,0.000000,0.200000,2,-0.020000
1619076774088119040,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774088370944,21,0,0.000000,0,0,4,-0.071558,133.399994,1,0,0.000000,0.050000,0,0.000000
1619076774088622080,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774088871936,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774089122048,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774089374976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774089618944,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774089873920,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774090132992,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774090371072,29,0,0.000000,0,0,3,-0.055851,105.199997,1,0,0.000000,0.100000,2,-0.020000
1619076774090620928,30,0,1.500000,0,0,4,-0.439823,56.500000,0,0,0.000000,2.300000,0,5.930000
1619076774090874112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774091141888,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774091368960,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774091619072,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774091874048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774092122112,36,0,0.750000,0,0,4,-0.099484,127.500000,1,0,0.000000,0.000000,0,-0.010000
1619076774092368896,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774092620032,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774092869888,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774093121024,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774093369088,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774093617920,42,0,0.000000,0,0,3,0.125664,85.199997,0,0,0.000000,0.200000,2,-0.010000
1619076774093869056,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774094141952,44,0,-1.500000,0,0,4,-0.537561,56.200001,0,0,0.000000,0.050000,0,6.040000
1619076774094368000,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774094622976,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774094872064,47,0,0.000000,0,0,3,-0.040143,142.600006,1,0,0.000000,0.200000,2,-0.020000
1619076774095119872,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774095375104,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774095375104,50,0,0.750000,0,0,3,-0.104720,158.600006,1,0,0.000000,0.050000,2,-0.020000
1619076774095621888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774096120064,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774096369920,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774096620032,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774096869888,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774097120000,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774097403904,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076774097619968,58,0,2.500000,0,0,4,-0.034907,166.100006,1,0,0.000000,0.000000,0,-0.020000
1619076774097871872,59,0,0.500000,0,0,3,-0.041888,137.899994,1,0,0.000000,0.150000,2,-0.050000
1619076774098147072,60,0,0.000000,0,0,3,0.108210,113.000000,1,0,0.000000,0.200000,2,-0.010000
1619076774098392064,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774098618112,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774098898944,63,0,0.000000,0,0,3,-0.106465,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076774132123904,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076774132406016,1,0,0.000000,0,0,4,0.089012,128.600006,1,0,0.000000,0.200000,0,-0.020000
1619076774132619008,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774132869888,3,0,4.500000,0,0,4,-0.472984,57.599998,0,0,0.000000,1.700000,0,6.130000
1619076774134157056,4,0,0.000000,0,0,4,-0.083776,120.199997,1,0,0.000000,0.200000,0,-0.020000
1619076774134407936,5,0,0.000000,0,0,4,-0.118682,149.300003,0,0,0.000000,0.150000,0,-0.020000
1619076774134618880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774134867968,7,0,-0.250000,0,0,3,-0.715585,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076774135117056,8,0,7.750000,0,0,4,-0.066323,165.899994,1,0,0.000000,0.000000,0,-0.010000
1619076774135406080,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774135407104,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774135631104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774136155904,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076774136408064,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774136655872,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774136905984,15,0,0.000000,0,0,3,-0.064577,97.699997,0,0,0.000000,0.200000,2,0.010000
1619076774137156096,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076774137404928,17,0,-0.750000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
