time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075937026199040,14,0,-2.750000,0,1,3,-0.024435,118.900002,0,0,0.000000,-0.400000,2,-10.370000
1619075937026449920,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937026703104,16,0,0.000000,0,1,3,-0.600393,38.000000,0,0,0.000000,0.350000,1,-8.430000
1619075937026949888,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937027176960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937027450112,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937027700992,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937027950080,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937028199936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937028450048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937028700928,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937028950016,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937029177088,26,0,-3.000000,0,1,3,0.097738,156.899994,0,0,0.000000,-0.300000,2,-10.240000
1619075937029451008,27,0,0.000000,0,1,2,0.122173,118.000000,0,0,0.000000,-0.050000,2,-10.250000
1619075937029700096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937029950976,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937030199040,30,0,0.250000,0,1,4,0.759218,39.599998,0,0,0.000000,0.000000,0,-7.940000
1619075937030448896,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937030702080,32,0,-2.000000,0,1,3,0.001745,97.300003,0,0,0.000000,-0.400000,2,-10.340000
1619075937030949888,33,0,-2.000000,0,1,3,-0.459022,49.500000,0,0,0.000000,-0.050000,1,-9.300000
1619075937031177984,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937031449088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937031700992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937031950080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937032199936,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937032451072,39,0,-3.250000,0,1,3,-0.095993,165.899994,0,0,0.000000,-0.100000,2,-10.230000
1619075937032700928,40,0,0.250000,0,1,2,0.706858,30.400000,0,0,0.000000,0.000000,1,-8.270000
1619075937032952064,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937033177088,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937033451008,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937033700096,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937033950976,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937034201088,46,0,0.000000,0,0,1,0.179769,156.100006,0,0,0.000000,0.000000,2,-10.210000
1619075937034450944,47,0,1.250000,0,1,4,0.162316,166.600006,0,0,0.000000,-0.150000,0,-10.200000
1619075937034700032,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937034951936,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937035176960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937035450880,51,0,-1.000000,0,1,3,0.059341,47.200001,0,0,0.000000,-0.400000,2,-10.360000
1619075937035699968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937035951104,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937036200960,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937036450048,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937036700928,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937036950016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937037178112,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937037452032,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937038702080,60,0,-5.750000,0,1,5,-0.507891,43.900002,0,0,0.000000,-0.050000,1,-8.950000
1619075937038949888,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937039177984,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937039450112,63,0,-5.750000,0,1,4,-0.743510,31.799999,0,0,0.000000,0.000000,0,-7.700000
1619075937071696896,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937071948032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937072197888,2,0,-4.250000,0,1,3,0.125664,156.000000,0,0,0.000000,-0.300000,2,-10.270000
1619075937072449024,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937073699072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937073946880,5,0,0.000000,0,0,1,-0.027925,170.100006,0,0,0.000000,0.000000,2,-10.330000
1619075937074196992,6,0,-0.500000,0,1,3,0.157080,21.799999,0,0,0.000000,-0.400000,3,-10.320000
1619075937074447104,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937074697984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937074947072,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075937075196928,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
