time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076106132784128,28,0,-1.250000,0,1,3,0.424115,24.600000,0,0,0.000000,0.450000,1,-10.320000
1619076106133037056,29,0,-1.000000,0,1,7,-0.237365,22.900000,0,0,0.000000,0.000000,0,-10.590000
1619076106133285888,30,0,0.000000,0,0,1,-0.144862,173.199997,0,0,0.000000,0.000000,2,-10.910000
1619076106133534976,31,0,-1.500000,0,1,3,-0.698132,40.799999,0,0,0.000000,0.300000,1,-8.220000
1619076106133785088,32,0,-1.250000,0,1,7,-0.015708,125.500000,0,0,0.000000,0.000000,0,-10.930000
1619076106134035968,33,0,0.250000,0,1,3,0.518363,48.799999,0,0,0.000000,0.250000,1,-9.830000
1619076106134286080,34,0,-1.250000,0,1,3,-0.089012,81.000000,0,0,0.000000,0.000000,2,-10.910000
1619076106134550016,35,0,0.250000,0,1,3,-0.141372,32.200001,0,0,0.000000,0.250000,1,-10.810000
1619076106134785024,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106135033088,37,0,-1.500000,0,1,3,-0.443314,57.299999,0,0,0.000000,0.000000,1,-9.780000
1619076106135283968,38,0,-0.750000,0,1,2,-0.186750,51.700001,0,0,0.000000,0.000000,1,-10.750000
1619076106135535104,39,0,1.750000,0,1,3,-0.635300,12.200000,0,0,0.000000,2.950000,1,-8.300000
1619076106135785984,40,0,-4.250000,0,1,4,-0.153589,126.000000,0,0,0.000000,0.000000,0,-10.850000
1619076106136035072,41,0,0.250000,0,1,3,-0.371755,28.400000,0,0,0.000000,0.550000,1,-10.120000
1619076106136286976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106136534016,43,0,-1.500000,0,1,2,-0.038397,173.199997,0,0,0.000000,0.000000,2,-10.930000
1619076106136786944,44,0,0.000000,0,0,1,0.033161,120.599998,0,0,0.000000,0.000000,2,-10.880000
1619076106137033984,45,0,0.500000,0,1,3,-0.064577,101.500000,0,0,0.000000,0.150000,2,-10.950000
1619076106137287936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106137532928,47,0,0.750000,0,1,7,0.638790,38.099998,0,0,0.000000,0.000000,0,-9.190000
1619076106137788928,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106138035968,49,0,0.000000,0,1,4,-0.891863,12.500000,0,0,0.000000,3.200000,0,-7.130000
1619076106138285056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106138535936,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106138786048,52,0,-0.500000,0,1,4,-0.153589,113.500000,0,0,0.000000,0.000000,0,-10.840000
1619076106139073024,53,0,-0.750000,0,1,4,-0.225147,44.500000,0,0,0.000000,0.000000,0,-10.770000
1619076106139287040,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106139535104,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106139784960,56,0,2.500000,0,1,3,0.150098,65.000000,0,0,0.000000,-0.050000,2,-10.920000
1619076106140035072,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106140283904,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106140535040,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106140784128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106141035008,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106141286912,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106141534976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106174033920,0,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106174283008,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106174533888,2,0,-1.750000,0,1,4,-0.132645,119.400002,0,0,0.000000,0.000000,0,-10.870000
1619076106174786048,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106175788032,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106176034048,5,0,1.000000,0,1,3,0.178024,50.500000,0,0,0.000000,0.000000,2,-10.880000
1619076106176282880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106176534016,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106176784896,8,0,0.750000,0,1,3,-0.075049,88.400002,0,0,0.000000,0.100000,2,-10.920000
1619076106177039104,9,0,0.000000,0,1,3,0.038397,141.899994,0,0,0.000000,0.050000,2,-10.970000
1619076106177285888,10,0,0.250000,0,1,3,0.376991,22.799999,0,0,0.000000,0.250000,1,-10.650000
1619076106177534976,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106177817088,12,0,1.250000,0,1,3,-0.022689,132.600006,0,0,0.000000,0.050000,2,-10.970000
1619076106178032128,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106178281984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106178533120,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106178782976,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106179058944,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106179283968,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106179532032,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106179784960,20,0,0.500000,0,1,3,-0.031416,69.099998,0,0,0.000000,0.200000,2,-10.950000
1619076106180067072,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106180311040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106180535040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076106180784128,24,0,-0.250000,0,1,3,0.202458,37.299999,0,0,0.000000,0.050000,2,-10.840000
