time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076093630087936,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093630338048,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093630588928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093630839040,27,0,0.000000,0,0,1,-0.141372,84.500000,0,0,0.000000,0.000000,2,-10.970000
1619076093631091968,28,0,2.500000,0,1,4,-0.010472,147.399994,0,0,0.000000,0.050000,0,-11.130000
1619076093631340032,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093631586048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093631840000,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093632089088,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093632337920,33,0,1.000000,0,1,3,-0.165806,12.600000,0,0,0.000000,0.150000,3,-10.920000
1619076093632588032,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093632858112,35,0,0.750000,0,1,2,0.029671,172.699997,0,0,0.000000,0.000000,2,-11.100000
1619076093633338880,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093633339904,37,0,1.250000,0,1,3,-0.277507,35.200001,0,0,0.000000,0.200000,1,-10.690000
1619076093633587968,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093633854976,39,0,5.750000,0,1,3,0.026180,158.399994,0,0,0.000000,0.000000,2,-11.130000
1619076093634086912,40,0,3.250000,0,1,3,-0.027925,128.899994,0,0,0.000000,0.000000,2,-11.120000
1619076093634338048,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093634589952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093634841088,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635090944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635339008,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093635588096,46,0,0.000000,0,0,1,-0.055851,34.099998,0,0,0.000000,0.000000,1,27.580000
1619076093635836928,47,0,7.750000,0,1,3,-0.118682,74.800003,0,0,0.000000,0.000000,2,-11.010000
1619076093636088064,48,0,1.250000,0,1,2,0.108210,99.199997,0,0,0.000000,0.000000,2,-11.040000
1619076093636336896,49,0,0.500000,0,1,3,-0.214676,47.700001,0,0,0.000000,0.050000,1,-10.840000
1619076093636589056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093636837888,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093637088000,52,0,2.000000,0,1,3,-0.019199,59.599998,0,0,0.000000,0.050000,2,-11.110000
1619076093637339904,53,0,0.000000,0,1,3,-0.588176,17.400000,0,0,0.000000,1.950000,1,-9.210000
1619076093637586944,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093637839104,55,0,2.000000,0,1,3,0.228638,41.099998,0,0,0.000000,0.000000,1,-10.970000
1619076093638088960,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093638339072,57,0,0.000000,0,0,1,0.219911,34.299999,0,0,0.000000,0.000000,1,27.580000
1619076093638589952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076093638838016,59,0,0.750000,0,1,3,-0.403171,25.299999,0,0,0.000000,1.100000,1,-9.980000
1619076093639088128,60,0,0.000000,0,0,1,0.083776,104.300003,0,0,0.000000,0.000000,2,-11.080000
1619076093639339008,61,0,2.750000,0,1,3,0.012217,113.599998,0,0,0.000000,0.050000,2,-11.090000
1619076093639589120,62,0,0.250000,0,1,2,-0.062832,99.000000,0,0,0.000000,0.000000,2,-11.040000
1619076093639838976,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
