time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076170682138880,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170682390016,28,0,0.000000,0,0,1,-0.228638,37.000000,0,0,0.000000,0.000000,1,-2.520000
1619076170682614016,29,0,0.000000,0,1,3,-0.586431,7.400000,0,0,0.000000,0.200000,1,-2.090000
1619076170682861056,30,0,-1.750000,0,1,3,-0.094248,91.400002,0,0,0.000000,0.000000,2,-2.640000
1619076170683111936,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170683364096,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170683610112,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170683859968,34,0,0.000000,0,1,3,-0.027925,47.900002,0,0,0.000000,0.300000,2,-2.590000
1619076170684109056,35,0,-0.250000,0,1,3,0.071558,119.699997,0,0,0.000000,0.300000,2,-2.590000
1619076170684359936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170684642048,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170684901888,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170685126912,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170685361920,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170685609984,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170685884928,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170686138112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076170687360000,44,0,-4.000000,0,1,5,-0.284489,14.400000,0,0,0.000000,0.000000,1,-2.500000
1619076170687636992,45,0,-0.250000,0,1,3,0.062832,109.199997,0,0,0.000000,0.250000,2,-2.590000
