time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075757885009920,60,0,0.000000,0,1,3,0.139626,46.000000,0,0,0.000000,-0.100000,2,-10.410000
1619075757885253888,61,0,-0.500000,0,1,3,0.713840,12.800000,0,0,0.000000,0.700000,1,-9.150000
1619075757885500928,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757885753088,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757919497984,0,0,-0.500000,0,1,3,0.036652,82.000000,0,0,0.000000,0.000000,2,-10.440000
1619075757919748096,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757919996928,2,0,0.500000,0,1,3,-0.095993,17.900000,0,0,0.000000,0.000000,3,-10.370000
1619075757920248064,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757920997888,4,0,0.000000,0,1,2,0.157080,59.500000,0,0,0.000000,0.000000,2,-10.410000
1619075757921999872,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757922252032,6,0,0.000000,0,1,2,0.015708,103.400002,0,0,0.000000,0.000000,2,-10.450000
1619075757922539008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757922541056,8,0,0.000000,0,1,3,0.089012,58.900002,0,0,0.000000,-0.100000,2,-10.470000
1619075757922750976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757923001088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757923249920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757923497984,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924000000,13,0,-0.500000,0,1,3,0.045379,118.099998,0,0,0.000000,-0.200000,2,-10.490000
1619075757924250880,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924499968,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924793088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075757924794112,17,0,-1.250000,0,1,3,0.101229,87.000000,0,0,0.000000,-0.050000,2,-10.460000
1619075757925001984,18,0,0.000000,0,0,1,0.160570,166.000000,0,0,0.000000,0.000000,2,-10.310000
1619075757925249024,19,0,0.000000,0,1,3,0.073304,64.099998,0,0,0.000000,-0.200000,2,-10.490000
