time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076759082684928,3,0,0.000000,0,0,1,-0.158825,112.699997,0,0,0.000000,0.000000,2,0.000000
1619076759083194880,4,0,0.750000,0,0,4,-0.090757,120.400002,1,0,0.000000,0.200000,0,-0.030000
1619076759083463936,5,0,0.250000,0,0,3,-0.116937,149.100006,0,0,0.000000,0.150000,2,0.010000
1619076759083685888,6,0,-1.500000,0,0,4,-0.031416,138.300003,0,0,0.000000,0.150000,0,-0.050000
1619076759083948032,7,0,0.500000,0,0,2,0.439823,19.600000,0,0,0.000000,0.050000,1,9.490000
1619076759084189952,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759084433920,9,0,5.750000,0,0,3,0.560251,14.900000,0,0,0.000000,0.400000,1,7.860000
1619076759084694016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759084913920,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759085186048,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759085434112,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759085688064,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759085936128,15,0,0.000000,0,0,3,-0.062832,99.000000,0,0,0.000000,0.200000,2,0.020000
1619076759086161920,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759086436096,17,0,0.750000,0,0,3,0.080285,142.699997,1,0,0.000000,0.000000,2,0.000000
1619076759086689024,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759086936064,19,0,1.250000,0,0,4,0.064577,91.900002,1,0,0.000000,0.200000,0,-0.050000
1619076759087185920,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759087437056,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759087687936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759087936000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759088186880,24,0,0.250000,0,0,3,-0.635300,8.500000,0,0,0.000000,-0.500000,1,1.210000
1619076759088434944,25,0,-0.750000,0,0,4,-0.108210,158.199997,1,0,0.000000,0.050000,0,-0.120000
1619076759088687104,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759088935936,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759089187072,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759089435904,29,0,0.250000,0,0,3,-0.057596,105.000000,1,0,0.000000,0.100000,2,-0.030000
1619076759089686016,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759089950976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759090164992,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759090438912,33,0,-0.750000,0,0,3,0.479966,17.200001,0,0,0.000000,1.700000,1,8.500000
1619076759090688000,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759090935040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759091186944,36,0,-0.250000,0,0,4,-0.075049,166.100006,0,0,0.000000,0.100000,0,-0.030000
1619076759091435008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759091686912,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759091944960,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759092165120,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759092414976,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076759092665088,42,0,0.000000,0,0,3,0.127409,85.199997,0,0,0.000000,0.200000,2,-0.030000
1619076759092912896,43,0,-1.750000,0,0,2,-0.041888,166.300003,0,0,0.000000,0.000000,2,-0.010000
1619076759093185024,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
