time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076464881374976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464881625088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464881874944,11,0,1.750000,0,0,4,0.078540,166.800003,1,0,0.000000,0.300000,0,-1.280000
1619076464882148096,12,0,3.000000,0,0,3,-0.094248,147.800003,0,0,0.000000,0.700000,2,-1.110000
1619076464882395904,13,0,0.750000,0,0,3,0.225147,15.800000,0,0,0.000000,0.050000,1,-1.270000
1619076464882649088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464882874880,15,0,-1.250000,0,0,3,-0.132645,104.000000,1,0,0.000000,0.050000,2,-1.270000
1619076464883149056,16,0,-0.250000,0,0,3,-0.258309,29.600000,0,0,0.000000,0.050000,1,-1.170000
1619076464883375104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464883624960,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464883876096,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464884147968,20,0,3.000000,0,0,4,-0.181514,57.200001,0,0,0.000000,0.200000,0,5.950000
1619076464884400128,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464884649984,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464884877056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464885147904,24,0,-0.750000,0,0,3,-0.303687,24.500000,0,0,0.000000,0.300000,1,-1.140000
1619076464885376000,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464885630976,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464885880064,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464886148096,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464886373888,29,0,0.750000,0,0,3,0.073304,12.600000,0,0,0.000000,0.700000,3,-1.090000
1619076464886624000,30,0,0.000000,0,0,3,-0.069813,111.900002,0,0,0.000000,0.350000,2,-1.150000
1619076464886875904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887147008,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887380992,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887686912,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464887876096,35,0,-2.250000,0,0,3,-0.101229,172.199997,0,0,0.000000,0.350000,2,-1.090000
1619076464888148992,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464888379904,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464888628992,38,0,-1.250000,0,0,4,-0.008727,172.300003,0,0,0.000000,0.350000,0,-1.070000
1619076464888903936,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464889189888,40,0,-0.750000,0,0,3,0.408407,30.000000,0,0,0.000000,0.150000,1,-1.210000
1619076464889402112,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464889624064,42,0,2.000000,0,0,3,0.092502,144.199997,1,0,0.000000,0.050000,2,-1.260000
1619076464889893120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464890169088,44,0,-0.250000,0,0,3,-0.223402,40.299999,0,0,0.000000,0.450000,1,-1.040000
1619076464890416128,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464890651904,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464890895872,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891147008,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891398912,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891625984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464891898112,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892146944,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892396032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892646912,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464892896000,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464893146880,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464893398016,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464893646080,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464893896960,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076464895149056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
