time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076226229748992,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226230000128,15,0,0.500000,0,1,3,-0.228638,28.600000,0,0,0.000000,0.150000,1,-11.370000
1619076226230248960,16,0,-1.250000,0,1,7,-0.158825,63.299999,0,0,0.000000,0.000000,0,-11.570000
1619076226230498048,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226230725888,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226230998016,19,0,1.250000,0,1,7,0.204204,24.100000,0,0,0.000000,0.000000,0,-11.590000
1619076226231252992,20,0,-2.500000,0,1,3,-0.408407,26.700001,0,0,0.000000,0.650000,1,-10.470000
1619076226231500032,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226231750912,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226231998976,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226232249088,24,0,2.250000,0,1,3,0.291470,15.200000,0,0,0.000000,0.200000,3,-11.510000
1619076226232498944,25,0,0.250000,0,1,3,-0.228638,44.000000,0,0,0.000000,0.050000,1,-11.350000
1619076226232726016,26,0,2.000000,0,1,3,0.010472,120.500000,0,0,0.000000,0.000000,2,-11.700000
1619076226232997120,27,0,0.500000,0,1,3,0.008727,107.699997,0,0,0.000000,0.000000,2,-11.640000
1619076226233248000,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226233747968,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226233748992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226234249984,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226234251008,32,0,7.250000,0,1,4,0.869174,6.100000,0,0,0.000000,0.350000,0,-10.020000
1619076226234499072,33,0,1.000000,0,1,3,-0.075049,87.599998,0,0,0.000000,0.000000,2,-11.620000
1619076226234725120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226234999040,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226235248896,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226235497984,37,0,-3.250000,0,1,3,-0.071558,52.500000,0,0,0.000000,-0.050000,2,-11.620000
1619076226235747072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226235998976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226236250112,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226236498944,41,0,2.500000,0,1,3,0.171042,29.100000,0,0,0.000000,0.000000,3,-11.560000
1619076226236724992,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226236997888,43,0,-0.750000,0,1,3,0.518363,10.600000,0,0,0.000000,0.950000,1,-10.980000
1619076226237246976,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226237498880,45,0,-4.500000,0,1,3,-0.624828,30.000000,0,0,0.000000,1.100000,1,-9.290000
1619076226237746944,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226237998080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226238269952,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226238499072,49,0,0.000000,0,0,1,-0.099484,82.599998,0,0,0.000000,0.000000,2,-11.620000
1619076226238725120,50,0,1.750000,0,1,3,0.001745,155.600006,0,0,0.000000,0.000000,2,-11.660000
1619076226239003904,51,0,0.000000,0,0,1,-0.047124,116.000000,0,0,0.000000,0.000000,2,-11.620000
1619076226239248896,52,0,2.750000,0,1,4,-0.314159,34.700001,0,0,0.000000,0.200000,0,-11.180000
1619076226239500032,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226239749120,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226240001024,55,0,0.250000,0,1,3,-0.143117,34.099998,0,0,0.000000,0.050000,3,-11.520000
1619076226240247040,56,0,0.250000,0,1,3,-0.188496,52.099998,0,0,0.000000,0.000000,1,-11.480000
1619076226240497920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226240724992,58,0,2.250000,0,1,3,-0.478220,32.099998,0,0,0.000000,0.700000,1,-10.340000
1619076226241003008,59,0,0.000000,0,0,1,-0.015708,135.300003,0,0,0.000000,0.000000,2,-11.630000
1619076226241249024,60,0,0.000000,0,0,1,0.034907,165.399994,0,0,0.000000,0.000000,2,-11.620000
1619076226241498112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226241747968,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226242012928,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226275250944,0,0,-1.000000,0,1,3,0.024435,131.000000,0,0,0.000000,0.000000,2,-11.730000
1619076226275500032,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226275747072,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226275997952,3,0,-0.250000,0,1,2,-0.616101,26.700001,0,0,0.000000,0.000000,1,-9.610000
1619076226277248000,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226277518080,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226277745920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226278000128,7,0,0.250000,0,1,3,-0.038397,70.800003,0,0,0.000000,0.000000,2,-11.640000
1619076226278245888,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226278498048,9,0,1.750000,0,1,3,0.356047,20.700001,0,0,0.000000,0.150000,1,-11.260000
1619076226278745088,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226278994944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226279245056,12,0,0.000000,0,0,1,0.123918,47.700001,0,0,0.000000,0.000000,2,-11.590000
1619076226279501056,13,0,1.500000,0,1,3,0.043633,164.100006,0,0,0.000000,0.000000,2,-11.670000
1619076226279749120,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226279996928,15,0,2.000000,0,1,3,-0.235619,28.000000,0,0,0.000000,0.150000,1,-11.340000
1619076226280249088,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226280497920,17,0,0.000000,0,0,1,-0.031416,130.800003,0,0,0.000000,0.000000,2,-11.630000
1619076226280748032,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226280997888,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226281251072,20,0,-0.750000,0,1,3,-0.446804,26.200001,0,0,0.000000,0.650000,1,-10.410000
1619076226281499904,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226281747968,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226282024960,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226282245888,24,0,2.000000,0,1,3,0.307178,14.600000,0,0,0.000000,0.200000,3,-11.510000
1619076226282492928,25,0,0.500000,0,1,3,-0.233874,43.500000,0,0,0.000000,0.050000,1,-11.340000
1619076226282744064,26,0,2.000000,0,1,3,0.010472,119.599998,0,0,0.000000,0.000000,2,-11.690000
1619076226282995968,27,0,0.500000,0,1,3,0.006981,107.099998,0,0,0.000000,0.000000,2,-11.640000
1619076226283496960,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226283770112,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226284011008,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226284246016,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226284248064,32,0,7.250000,0,1,4,0.893609,5.700000,0,0,0.000000,0.350000,0,-10.010000
1619076226284495872,33,0,1.000000,0,1,3,-0.076794,87.099998,0,0,0.000000,0.000000,2,-11.620000
1619076226284773120,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226285021952,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226286245120,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226286494976,37,0,-3.250000,0,1,3,-0.071558,51.900002,0,0,0.000000,-0.050000,2,-11.630000
1619076226286781952,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226287028992,39,0,0.000000,0,0,1,0.619592,29.600000,0,0,0.000000,0.000000,1,-9.700000
1619076226287248896,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226287503104,41,0,2.250000,0,1,3,0.174533,28.500000,0,0,0.000000,0.000000,1,-11.560000
1619076226287751936,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226287997952,43,0,-0.750000,0,1,3,0.551524,10.100000,0,0,0.000000,1.250000,1,-10.840000
1619076226288250880,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226288496896,45,0,-4.250000,0,1,3,-0.642281,29.200001,0,0,0.000000,1.400000,1,-9.150000
1619076226288750080,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226288998912,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226289250048,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226289499904,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226289751040,50,0,2.000000,0,1,3,-0.000000,155.000000,0,0,0.000000,0.000000,2,-11.660000
1619076226290003968,51,0,0.000000,0,1,2,-0.047124,115.300003,0,0,0.000000,0.000000,2,-11.620000
1619076226290247936,52,0,1.750000,0,1,3,-0.321141,34.200001,0,0,0.000000,0.200000,1,-11.180000
1619076226290497024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226290746112,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226290998016,55,0,0.500000,0,1,3,-0.150098,33.099998,0,0,0.000000,0.050000,1,-11.520000
1619076226291248128,56,0,0.250000,0,1,4,-0.190241,51.599998,0,0,0.000000,0.000000,0,-11.480000
1619076226291494912,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226291746048,58,0,2.250000,0,1,3,-0.488692,31.600000,0,0,0.000000,1.000000,1,-10.230000
1619076226291994880,59,0,0.000000,0,1,2,-0.015708,134.699997,0,0,0.000000,0.000000,2,-11.630000
1619076226292247040,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226292503040,61,0,0.000000,0,0,1,0.600393,30.299999,0,0,0.000000,0.000000,1,-9.840000
1619076226292744960,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226292996096,63,0,0.000000,0,0,1,0.600393,32.200001,0,0,0.000000,0.000000,1,-9.970000
1619076226325268992,0,0,-1.000000,0,1,4,0.024435,130.399994,0,0,0.000000,0.000000,0,-11.730000
1619076226325495040,1,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226325993984,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226325993984,3,0,-0.250000,0,1,7,-0.630064,26.200001,0,0,0.000000,0.000000,0,-9.610000
1619076226327267072,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226327495936,5,0,0.000000,0,0,1,-0.122173,41.599998,0,0,0.000000,0.000000,2,-11.570000
1619076226327788032,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226327994112,7,0,0.500000,0,1,3,-0.040143,70.199997,0,0,0.000000,0.000000,2,-11.640000
1619076226328265984,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226328494080,9,0,1.750000,0,1,3,0.345575,20.000000,0,0,0.000000,0.250000,1,-11.230000
1619076226328744960,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226328994048,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226329265920,12,0,1.500000,0,1,2,0.118682,47.099998,0,0,0.000000,0.000000,2,-11.600000
1619076226329516032,13,0,1.000000,0,1,3,0.045379,163.500000,0,0,0.000000,0.000000,2,-11.670000
1619076226329744896,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226329997056,15,0,1.000000,0,1,3,-0.228638,27.500000,0,0,0.000000,0.150000,1,-11.340000
1619076226330266112,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226330496000,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226330745088,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226330994944,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226331267072,20,0,1.000000,0,1,3,-0.488692,25.700001,0,0,0.000000,0.700000,1,-10.280000
1619076226331493888,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226331767040,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226331995904,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226332267008,24,0,2.000000,0,1,3,0.294961,14.000000,0,0,0.000000,0.200000,3,-11.500000
1619076226332517888,25,0,0.250000,0,1,3,-0.228638,42.900002,0,0,0.000000,0.050000,1,-11.370000
1619076226332743936,26,0,2.000000,0,1,3,0.010472,119.000000,0,0,0.000000,0.000000,2,-11.680000
1619076226332997888,27,0,0.750000,0,1,3,0.006981,106.500000,0,0,0.000000,0.000000,2,-11.640000
1619076226333266944,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226333520896,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226333745920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226334018048,31,0,0.000000,0,0,1,-0.006981,129.699997,0,0,0.000000,0.000000,2,-11.640000
1619076226334266112,32,0,7.250000,0,1,4,0.893609,5.200000,0,0,0.000000,0.350000,0,-10.000000
1619076226334516992,33,0,1.000000,0,1,3,-0.076794,86.400002,0,0,0.000000,0.000000,2,-11.620000
1619076226334745088,34,0,0.000000,0,0,1,0.019199,142.699997,0,0,0.000000,0.000000,2,-11.620000
1619076226334994944,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226335244032,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226335493888,37,0,-2.750000,0,1,3,-0.071558,51.400002,0,0,0.000000,0.000000,2,-11.630000
1619076226335747072,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226336018944,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226336267008,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226336518912,41,0,2.500000,0,1,3,0.176278,27.900000,0,0,0.000000,0.000000,1,-11.560000
1619076226336768000,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226337018880,43,0,-0.500000,0,1,3,0.548033,9.600000,0,0,0.000000,1.200000,1,-10.800000
1619076226337265920,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226337517056,45,0,-3.750000,0,1,3,-0.657989,28.500000,0,0,0.000000,1.650000,1,-9.010000
1619076226337766912,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226338010112,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226338267904,48,0,0.000000,0,0,1,0.713840,26.100000,0,0,0.000000,0.000000,1,-44.889999
1619076226338519040,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076226338766080,50,0,2.000000,0,1,3,-0.000000,154.399994,0,0,0.000000,0.000000,2,-11.660000
1619076226339019008,51,0,-1.000000,0,1,2,-0.045379,114.699997,0,0,0.000000,0.000000,2,-11.620000
