time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076074625870080,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074626115072,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074626365952,9,0,-0.750000,0,1,3,-0.054105,20.000000,0,0,0.000000,0.000000,1,-10.860000
1619076074626618880,10,0,3.250000,0,1,3,-0.263545,31.799999,0,0,0.000000,0.300000,1,-10.530000
1619076074626865920,11,0,0.000000,0,0,1,0.055851,141.199997,0,0,0.000000,0.000000,2,-10.890000
1619076074627117056,12,0,0.250000,0,1,3,-0.019199,49.000000,0,0,0.000000,0.200000,2,-10.840000
1619076074627365120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074627618048,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074627866880,15,0,0.750000,0,1,4,-0.092502,71.199997,0,0,0.000000,0.200000,0,-10.870000
1619076074628116992,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074628374016,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074628615936,18,0,0.000000,0,0,1,-0.062832,17.700001,0,0,0.000000,0.000000,1,27.770000
1619076074628903936,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074629115904,20,0,0.000000,0,0,1,-0.033161,119.199997,0,0,0.000000,0.000000,2,-10.890000
1619076074629369088,21,0,-3.250000,0,1,3,-0.008727,71.500000,0,0,0.000000,0.000000,2,-10.900000
1619076074629617920,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074629869056,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074630116096,24,0,0.500000,0,1,2,0.026180,106.199997,0,0,0.000000,0.000000,2,-10.900000
1619076074630365952,25,0,1.250000,0,1,2,0.291470,27.500000,0,0,0.000000,0.000000,1,-10.620000
1619076074630615040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074630865920,27,0,1.000000,0,1,3,0.047124,131.500000,0,0,0.000000,0.200000,2,-10.910000
1619076074631115008,28,0,-0.250000,0,1,3,-0.068068,81.300003,0,0,0.000000,0.200000,2,-10.880000
1619076074631365888,29,0,0.750000,0,1,3,-0.118682,64.599998,0,0,0.000000,0.250000,2,-10.790000
1619076074631617024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074631866112,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074632120064,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074632365056,33,0,1.000000,0,1,3,0.019199,96.000000,0,0,0.000000,0.250000,2,-10.910000
1619076074632616960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074632869888,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074633115904,36,0,0.000000,0,0,1,-0.472984,32.200001,0,0,0.000000,0.000000,1,-10.390000
1619076074633369088,37,0,0.000000,0,1,3,-0.254818,8.600000,0,0,0.000000,0.400000,3,-10.610000
1619076074633615872,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074633869056,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074634117120,40,0,1.000000,0,1,3,-0.036652,110.099998,0,0,0.000000,0.250000,2,-10.860000
1619076074634368000,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074634616064,42,0,0.500000,0,1,4,0.893609,8.900000,0,0,0.000000,1.600000,0,-9.020000
1619076074634906880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074635116032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074635365888,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074635617024,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074635865088,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074636114944,48,0,1.500000,0,1,3,0.003491,149.199997,0,0,0.000000,0.150000,2,-10.900000
1619076074636368896,49,0,0.750000,0,1,3,0.397935,19.299999,0,0,0.000000,0.350000,1,-10.410000
1619076074636617984,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074636876032,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074637118976,52,0,2.750000,0,1,3,0.228638,47.700001,0,0,0.000000,-0.050000,1,-10.760000
1619076074637367040,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074637617920,54,0,0.500000,0,1,3,-0.492183,19.500000,0,0,0.000000,0.700000,1,-9.820000
1619076074637905920,55,0,3.750000,0,1,3,0.668461,11.400000,0,0,0.000000,0.600000,1,-9.550000
1619076074638117888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076074638369024,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
