time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076186686018048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186686269952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186686518016,45,0,1.250000,0,1,3,0.289725,40.200001,0,0,0.000000,0.000000,1,-1.680000
1619076186686768896,46,0,0.250000,0,1,3,0.019199,26.200001,0,0,0.000000,0.250000,3,-1.700000
1619076186687016960,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186687266048,48,0,-1.500000,0,1,4,-0.185005,51.500000,0,0,0.000000,0.000000,0,-1.690000
1619076186687517952,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186687738112,50,0,3.000000,0,1,3,0.130900,169.699997,0,0,0.000000,0.000000,2,-1.690000
1619076186688015872,51,0,0.000000,0,1,3,0.078540,52.299999,0,0,0.000000,0.000000,2,-1.710000
1619076186688269056,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186688518912,53,0,-4.750000,0,1,4,-0.104720,90.599998,0,0,0.000000,0.000000,0,-1.700000
1619076186688770048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186689020928,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186689270016,56,0,0.250000,0,1,3,-0.322886,10.400000,0,0,0.000000,0.250000,1,-1.600000
1619076186689521920,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186689768960,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690020096,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690267904,60,0,0.000000,0,0,1,-0.109956,30.600000,0,0,0.000000,0.000000,1,-1.690000
1619076186690522112,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186690768896,62,0,0.500000,0,1,7,-0.240855,43.599998,0,0,0.000000,0.000000,0,-1.670000
1619076186691019008,63,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186724771072,0,0,0.000000,0,0,1,0.134390,79.300003,0,0,0.000000,0.000000,2,-1.700000
1619076186725018880,1,0,1.750000,0,1,3,-0.616101,31.299999,0,0,0.000000,0.050000,1,-1.460000
1619076186725267968,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186725518080,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186726266880,4,0,0.000000,0,1,3,0.090757,93.400002,0,0,0.000000,0.050000,2,-1.730000
1619076186726516992,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186726769920,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186727019008,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186727269120,8,0,0.250000,0,1,3,-0.753982,7.500000,0,0,0.000000,0.300000,1,-1.230000
1619076186727518976,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186727769088,10,0,0.000000,0,0,1,0.064577,35.099998,0,0,0.000000,0.000000,1,-1.520000
1619076186728018944,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186728268032,12,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186728517120,13,0,0.500000,0,1,3,0.080285,67.199997,0,0,0.000000,0.150000,2,-1.730000
1619076186728768000,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186729017088,15,0,0.250000,0,1,3,0.057596,40.200001,0,0,0.000000,0.150000,2,-1.720000
1619076186729266944,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186729517056,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186729767936,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186730019072,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186730267904,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186730519040,21,0,-0.750000,0,1,4,0.277507,47.500000,0,0,0.000000,0.000000,0,-1.670000
1619076186730768896,22,0,0.250000,0,1,7,-0.207694,43.500000,0,0,0.000000,0.000000,0,-1.660000
1619076186731019008,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186731269888,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186731518976,25,0,0.000000,0,1,3,-0.673697,21.400000,0,0,0.000000,0.200000,1,-1.370000
1619076186731769088,26,0,-0.250000,0,1,3,0.092502,77.800003,0,0,0.000000,0.200000,2,-1.700000
1619076186732018944,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186732272128,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186732517120,29,0,0.000000,0,0,1,0.185005,102.099998,0,0,0.000000,0.000000,2,-1.700000
1619076186732766976,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186733016064,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186733265920,32,0,0.750000,0,1,2,0.123918,152.300003,0,0,0.000000,0.000000,2,-1.690000
1619076186733517056,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186733766912,34,0,0.250000,0,1,3,-0.101229,13.500000,0,0,0.000000,0.250000,3,-1.690000
1619076186734016000,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186734265088,36,0,0.000000,0,1,3,-0.539307,24.600000,0,0,0.000000,0.050000,1,-1.480000
1619076186734518016,37,0,7.750000,0,1,3,-0.452040,31.900000,0,0,0.000000,0.150000,1,-1.570000
1619076186734768128,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186735019008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186735268096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186735517952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186735768064,42,0,2.000000,0,1,3,0.111701,112.900002,0,0,0.000000,0.050000,2,-1.720000
1619076186736018944,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186736267008,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186736517888,45,0,0.500000,0,1,3,0.289725,40.099998,0,0,0.000000,0.000000,1,-1.680000
1619076186736768000,46,0,0.250000,0,1,3,0.017453,26.000000,0,0,0.000000,0.250000,3,-1.700000
1619076186737016064,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186737266944,48,0,-1.750000,0,1,3,-0.181514,51.400002,0,0,0.000000,0.000000,1,-1.690000
1619076186737518080,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076186737769984,50,0,2.250000,0,1,3,0.130900,169.699997,0,0,0.000000,0.000000,2,-1.690000
1619076186738017024,51,0,0.000000,0,1,3,0.076794,52.299999,0,0,0.000000,0.000000,2,-1.710000
