time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076714538469888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714538727936,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714538970880,29,0,-1.000000,0,0,3,0.015708,119.099998,0,0,0.000000,0.800000,2,13.750000
1619076714539222016,30,0,-0.750000,0,1,3,0.169297,49.299999,0,0,0.000000,0.650000,2,-10.590000
1619076714539473920,31,0,-0.500000,0,1,3,-0.052360,100.500000,0,0,0.000000,0.400000,2,-10.740000
1619076714539720960,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714539971072,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714540206080,34,0,-8.000000,0,1,3,-0.153589,109.699997,0,0,0.000000,0.000000,2,-10.730000
1619076714540456960,35,0,0.000000,0,0,1,-0.101229,81.500000,0,0,0.000000,0.000000,2,-10.720000
1619076714540708096,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714540960000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714541209088,38,0,0.000000,0,0,1,-0.146608,118.699997,0,0,0.000000,0.000000,2,-10.700000
1619076714541458944,39,0,-8.000000,0,1,3,-0.181514,33.200001,0,0,0.000000,0.000000,3,-10.620000
1619076714541711104,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714541957120,41,0,2.750000,0,1,2,0.122173,71.400002,0,0,0.000000,0.000000,2,-10.770000
1619076714542206976,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542460928,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542706944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714542959104,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714543205888,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714543459072,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714543707904,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714543956992,49,0,0.000000,0,0,1,-0.085521,122.400002,0,0,0.000000,0.000000,2,-10.760000
1619076714544209920,50,0,0.000000,0,0,1,-0.561996,14.300000,0,0,0.000000,0.000000,1,-8.840000
1619076714544459008,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714544708096,52,0,-0.500000,0,1,4,-0.108210,55.700001,0,0,0.000000,0.050000,0,-10.830000
1619076714544961024,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714545207040,54,0,-0.750000,0,1,4,-0.085521,67.300003,0,0,0.000000,0.450000,0,-10.750000
1619076714545456896,55,0,-1.000000,0,1,3,-0.041888,120.699997,0,0,0.000000,0.400000,2,-10.840000
1619076714545705984,56,0,2.000000,0,1,3,0.102974,81.199997,0,0,0.000000,0.050000,2,-10.830000
1619076714545956096,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714546205952,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714546469888,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714546705920,60,0,-1.750000,0,1,3,-0.022689,153.500000,0,0,0.000000,0.450000,2,-10.680000
1619076714546953984,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714547205888,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714547478016,63,0,1.250000,0,1,3,-0.132645,126.500000,0,0,0.000000,0.450000,2,-10.700000
1619076714581455104,0,0,-1.250000,0,1,3,0.383972,25.000000,0,0,0.000000,0.600000,1,-10.300000
1619076714581710080,1,0,0.000000,0,0,1,-0.089012,119.699997,0,0,0.000000,0.000000,2,13.670000
1619076714581957888,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582203904,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582705920,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714582982912,5,0,-0.500000,0,1,3,-0.066323,81.300003,0,0,0.000000,0.400000,2,-10.800000
1619076714583232000,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714583452928,7,0,0.000000,0,0,1,-0.120428,135.800003,0,0,0.000000,0.000000,2,-10.740000
1619076714583730944,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714583974912,9,0,-0.250000,0,1,3,0.099484,92.000000,0,0,0.000000,0.150000,2,-10.840000
1619076714584231936,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714584482048,11,0,1.750000,0,1,4,-0.792379,11.300000,0,0,0.000000,1.450000,0,-8.490000
1619076714584702976,12,0,-0.750000,0,1,3,0.137881,58.200001,0,0,0.000000,0.300000,2,-10.870000
1619076714584954880,13,0,0.250000,0,1,4,0.059341,153.300003,0,0,0.000000,0.200000,0,-10.930000
1619076714585209088,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714585455104,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714585724928,16,0,-4.750000,0,1,4,-0.462512,17.299999,0,0,0.000000,0.300000,0,-9.620000
1619076714585961984,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586231040,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586454016,19,0,0.000000,0,0,1,0.071558,144.699997,0,0,0.000000,0.000000,2,-10.770000
1619076714586748928,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714586991104,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714587207936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714587458048,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714587706112,24,0,0.000000,0,1,3,-0.294961,22.799999,0,0,0.000000,0.800000,1,-10.220000
1619076714587969024,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714588204032,26,0,-4.750000,0,1,4,-0.040143,134.199997,0,0,0.000000,0.000000,0,-10.820000
1619076714588453888,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714588706048,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714588954880,29,0,-1.000000,0,0,3,0.015708,119.800003,0,0,0.000000,0.750000,2,13.770000
1619076714589204992,30,0,-0.750000,0,1,3,0.172788,48.799999,0,0,0.000000,0.650000,2,-10.580000
1619076714589468928,31,0,-0.500000,0,1,3,-0.054105,99.900002,0,0,0.000000,0.400000,2,-10.730000
1619076714589705984,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714589976064,33,0,0.000000,0,0,1,-0.045379,144.600006,0,0,0.000000,0.000000,2,-10.770000
1619076714590210048,34,0,-7.250000,0,1,3,-0.153589,108.900002,0,0,0.000000,0.000000,2,-10.720000
1619076714590457088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714590706944,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714590955008,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714591208960,38,0,-0.750000,0,1,2,-0.146608,118.099998,0,0,0.000000,0.000000,2,-10.700000
1619076714591458048,39,0,-8.000000,0,1,3,-0.186750,32.599998,0,0,0.000000,0.050000,3,-10.620000
1619076714591707904,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714591958016,41,0,2.750000,0,1,7,0.122173,70.800003,0,0,0.000000,0.000000,0,-10.770000
1619076714592207104,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592455936,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592709120,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714592955904,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714593206016,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714593456128,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714593705984,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714593956096,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714594208000,50,0,-1.000000,0,1,2,-0.642281,13.800000,0,0,0.000000,0.000000,1,-8.820000
1619076714594457088,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076714594705920,52,0,-0.500000,0,1,4,-0.109956,55.200001,0,0,0.000000,0.050000,0,-10.830000
1619076714594956032,53,0,0.000000,0,0,1,-0.141372,45.200001,0,0,0.000000,0.000000,2,-10.680000
