time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076028081522944,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028081774080,33,0,1.500000,0,1,3,0.036652,151.800003,0,0,0.000000,0.000000,2,-9.190000
1619076028082023936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028082274048,35,0,-2.000000,0,1,3,-0.382227,46.500000,0,0,0.000000,0.050000,1,-8.480000
1619076028082760960,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028083008000,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028083008000,38,0,1.250000,0,1,2,0.253073,34.700001,0,0,0.000000,0.000000,1,-9.020000
1619076028083273984,39,0,2.000000,0,1,3,-0.078540,64.400002,0,0,0.000000,0.350000,2,-9.020000
1619076028083542016,40,0,1.250000,0,1,4,0.141372,151.899994,0,0,0.000000,0.000000,0,-9.190000
1619076028083757056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028084006912,42,0,1.000000,0,1,3,-0.022689,133.600006,0,0,0.000000,0.350000,2,-9.080000
1619076028084293120,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028084508928,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028084756992,45,0,1.500000,0,1,3,-0.076794,93.800003,0,0,0.000000,0.350000,2,-9.080000
1619076028085040128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028085262080,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076028085528064,48,0,1.000000,0,1,3,-0.090757,84.300003,0,0,0.000000,0.400000,2,-9.020000
1619076028085788928,49,0,0.750000,0,1,4,-0.115192,77.900002,0,0,0.000000,0.400000,0,-8.960000
