time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076295778354944,5,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295778607104,6,0,5.250000,0,1,4,-0.048869,97.000000,0,0,0.000000,0.000000,0,-7.880000
1619076295778853888,7,0,0.000000,0,0,1,0.125664,103.900002,0,0,0.000000,0.000000,2,-7.910000
1619076295779104000,8,0,6.500000,0,1,3,-0.727802,21.799999,0,0,0.000000,1.300000,1,-6.000000
1619076295779353088,9,0,7.500000,0,1,4,-0.015708,153.899994,0,0,0.000000,0.000000,0,-7.950000
1619076295779610112,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295779854080,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295780103936,12,0,2.750000,0,1,3,0.075049,149.500000,0,0,0.000000,0.000000,2,-7.930000
1619076295780356096,13,0,0.000000,0,0,1,-0.083776,129.699997,0,0,0.000000,0.000000,2,-7.840000
1619076295780604928,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295780855040,15,0,2.000000,0,1,2,-0.415388,32.599998,0,0,0.000000,0.250000,1,-6.560000
1619076295781126912,16,0,0.250000,0,1,2,-0.090757,146.000000,0,0,0.000000,0.000000,2,-7.840000
1619076295781356032,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295781605120,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076295781857024,19,0,1.000000,0,1,2,-0.424115,24.799999,0,0,0.000000,0.050000,1,-7.030000
1619076295782110976,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
