time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076633486846976,22,0,0.500000,0,1,3,0.300197,25.799999,0,0,0.000000,0.600000,1,-10.000000
1619076633487095040,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633487308032,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633487597056,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633487846912,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633488099072,27,0,-1.250000,0,1,2,-0.338594,33.500000,0,0,0.000000,0.000000,1,-9.550000
1619076633488347904,28,0,1.750000,0,1,3,0.764454,10.500000,0,0,0.000000,1.650000,1,-8.580000
1619076633488601088,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633488849920,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633489101056,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633489308928,32,0,0.500000,0,1,3,0.488692,15.700000,0,0,0.000000,2.150000,1,-9.220000
1619076633489601024,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633489849088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633490097920,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633490347008,36,0,-6.750000,0,1,4,-0.089012,152.199997,0,0,0.000000,0.000000,0,-10.270000
1619076633490599936,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633490849024,38,0,1.000000,0,1,3,-0.581195,20.900000,0,0,0.000000,2.200000,1,-8.250000
1619076633491077888,39,0,0.250000,0,1,7,-0.062832,158.800003,0,0,0.000000,0.000000,0,-10.280000
1619076633491347968,40,0,0.000000,0,0,1,0.338594,21.799999,0,0,0.000000,0.000000,1,-9.780000
1619076633491597056,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633491847936,42,0,0.750000,0,1,3,0.155334,49.500000,0,0,0.000000,0.450000,2,-10.270000
1619076633492099072,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633492347904,44,0,-1.000000,0,1,4,-0.818559,16.600000,0,0,0.000000,1.400000,0,-7.690000
1619076633492596992,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633492848128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076633493096960,47,0,2.000000,0,1,3,0.066323,148.300003,0,0,0.000000,0.400000,2,-10.370000
1619076633493347072,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
