time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075777923674880,15,0,0.250000,0,1,3,-0.631809,26.500000,0,0,0.000000,0.800000,1,-9.050000
1619075777923927040,16,0,-0.750000,0,1,3,-0.001745,149.500000,0,0,0.000000,0.000000,2,-11.010000
1619075777924175104,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777924425984,18,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777924677120,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777924925952,20,0,-1.250000,0,1,3,-0.338594,25.400000,0,0,0.000000,0.350000,1,-10.350000
1619075777925175040,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777925425920,22,0,-1.000000,0,1,3,0.685914,15.800000,0,0,0.000000,1.950000,1,-9.130000
1619075777925676032,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777925925120,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777926174976,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777926427904,26,0,-1.000000,0,1,2,-0.553269,31.000000,0,0,0.000000,0.000000,1,-9.320000
1619075777926676992,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777926925056,28,0,-0.500000,0,1,2,-0.275762,32.299999,0,0,0.000000,0.000000,1,-10.540000
1619075777927175936,29,0,0.000000,0,0,1,-0.045379,68.099998,0,0,0.000000,0.000000,2,-11.010000
1619075777927426048,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777927678976,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777927924992,32,0,0.000000,0,0,1,-0.572468,42.299999,0,0,0.000000,0.000000,1,-9.190000
1619075777928174080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777928424960,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777928674048,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777928923904,36,0,7.750000,0,1,3,0.178024,37.500000,0,0,0.000000,0.000000,1,-10.900000
1619075777929172992,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777929424896,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777929675008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777929931008,40,0,-1.000000,0,1,4,0.893609,14.100000,0,0,0.000000,1.400000,0,-8.750000
1619075777930172928,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075777930423040,42,0,0.000000,0,0,1,0.354302,59.900002,0,0,0.000000,0.000000,1,-10.450000
1619075777930672896,43,0,1.000000,0,1,3,-0.460767,54.500000,0,0,0.000000,0.050000,1,-9.790000
1619075777930921984,44,0,-0.500000,0,1,3,-0.109956,16.600000,0,0,0.000000,0.050000,2,-10.910000
1619075777931176960,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
