time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076311281363968,18,0,-1.000000,0,1,3,-0.020944,115.500000,0,0,0.000000,0.000000,2,-8.130000
1619076311281615104,19,0,-1.000000,0,1,3,-0.319395,42.099998,0,0,0.000000,0.200000,1,-7.820000
1619076311281863936,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311282117120,21,0,-2.500000,0,1,3,-0.638790,20.799999,0,0,0.000000,0.900000,1,-6.250000
1619076311282368000,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311282618112,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311282864128,24,0,-3.500000,0,1,4,0.849975,42.599998,0,0,0.000000,0.000000,0,-5.940000
1619076311283120128,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311283368960,26,0,1.750000,0,1,3,0.734784,39.799999,0,0,0.000000,0.000000,1,-6.250000
1619076311283618048,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311283869952,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311284121088,29,0,1.750000,0,1,2,0.047124,76.199997,0,0,0.000000,0.000000,2,-8.100000
1619076311284367104,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311284616960,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311284867072,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311285116928,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311285369088,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311285616896,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311286866944,36,0,0.000000,0,0,1,0.068068,99.500000,0,0,0.000000,0.000000,2,-8.080000
1619076311287118080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311287365888,38,0,0.250000,0,1,3,0.624828,38.900002,0,0,0.000000,0.650000,1,-6.730000
1619076311287614976,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311287868928,40,0,0.000000,0,0,1,0.045379,170.300003,0,0,0.000000,0.000000,2,-8.080000
1619076311288115968,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311288365056,42,0,-1.250000,0,1,2,-0.019199,82.599998,0,0,0.000000,0.000000,2,-8.090000
1619076311288634880,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311288865024,44,0,1.500000,0,1,3,0.771436,56.299999,0,0,0.000000,0.100000,1,-5.940000
1619076311289116928,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311289364992,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311289615104,47,0,-2.000000,0,1,3,0.308923,46.099998,0,0,0.000000,0.400000,1,-7.760000
1619076311289864960,48,0,-0.750000,0,1,2,0.132645,76.300003,0,0,0.000000,0.000000,2,-8.090000
1619076311290117888,49,0,0.000000,0,0,1,0.457276,47.599998,0,0,0.000000,0.000000,1,-81.919998
1619076311290368000,50,0,0.000000,0,0,1,0.364774,52.700001,0,0,0.000000,0.000000,1,-26.379999
1619076311290616064,51,0,-6.500000,0,1,3,-0.164061,168.300003,0,0,0.000000,0.000000,2,-8.060000
1619076311290867968,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311291115008,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311291365120,54,0,1.000000,0,1,3,0.827286,51.500000,0,0,0.000000,0.900000,1,-5.730000
1619076311291614976,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311291864064,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076311292114944,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
