time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076768084726016,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768084948992,9,0,0.000000,0,0,1,-0.132645,128.800003,0,0,0.000000,0.000000,2,0.000000
1619076768085200896,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768085475072,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768085701120,12,0,0.000000,0,0,3,-0.584685,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076768085948928,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768086201088,14,0,-0.250000,0,0,4,-0.092502,127.800003,1,0,0.000000,0.000000,0,-0.010000
1619076768086481920,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076768086703104,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768086949120,17,0,1.000000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076768087200000,18,0,-2.750000,0,0,3,-0.020944,166.000000,1,0,0.000000,0.000000,2,0.000000
1619076768087450880,19,0,-0.250000,0,0,3,0.076794,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076768087699968,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768087949056,21,0,-0.250000,0,0,4,-0.057596,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076768088199936,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768088453120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768088704000,24,0,5.500000,0,0,4,-0.528835,43.799999,0,0,0.000000,0.550000,0,7.060000
1619076768088951040,25,0,1.250000,0,0,4,-0.101229,158.399994,1,0,0.000000,0.150000,0,-0.020000
1619076768089201920,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768089451008,27,0,2.000000,0,1,3,0.176278,74.000000,0,0,0.000000,1.300000,2,-9.330000
1619076768089677056,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768089947904,29,0,0.000000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076768090177024,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768090427904,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768090702080,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768090949888,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768091202048,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768091450112,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768092701952,36,0,3.000000,0,0,3,-0.092502,166.199997,0,0,0.000000,0.100000,2,-0.030000
1619076768092950016,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768093202944,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768093451008,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768093700096,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768093949952,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768094202112,42,0,0.250000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076768094449920,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768094700032,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768094949120,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768095202048,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768095452928,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076768095699968,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768095952896,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768096200960,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768096451072,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768096700928,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768096953088,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768097201920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768097449984,55,0,0.000000,0,0,1,-0.041888,152.300003,0,0,0.000000,0.000000,2,-0.010000
1619076768097702912,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768097949952,57,0,0.000000,0,0,3,-0.589921,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076768098201088,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768098449920,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768098701056,60,0,0.000000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
1619076768098949120,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768099204096,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768099458048,63,0,0.250000,0,0,3,-0.109956,91.699997,0,0,0.000000,0.150000,2,-0.020000
1619076768132200960,0,0,0.000000,0,0,3,-0.050615,112.900002,0,0,0.000000,0.200000,2,0.020000
1619076768132450048,1,0,0.000000,0,0,3,0.085521,128.899994,1,0,0.000000,0.200000,2,-0.020000
1619076768132698112,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768132948992,3,0,-2.250000,0,0,4,-0.595157,45.700001,0,0,0.000000,0.000000,0,6.770000
1619076768133702912,4,0,0.500000,0,0,3,-0.085521,120.000000,1,0,0.000000,0.200000,2,-0.020000
1619076768133987072,5,0,0.250000,0,0,3,-0.123918,149.300003,0,0,0.000000,0.150000,2,0.010000
1619076768134200064,6,0,-1.000000,0,0,4,-0.034907,137.699997,0,0,0.000000,0.200000,0,0.000000
1619076768134449920,7,0,0.000000,0,0,3,-0.724312,13.000000,0,0,0.000000,0.000000,1,-0.010000
1619076768134701056,8,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768134950912,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768135198976,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768135449088,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768135699968,12,0,0.000000,0,0,3,-0.586431,20.200001,0,0,0.000000,0.000000,1,-0.010000
1619076768135949056,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768136199936,14,0,-0.250000,0,0,4,-0.092502,127.800003,1,0,0.000000,0.000000,0,-0.010000
1619076768136451072,15,0,0.000000,0,0,3,-0.064577,98.900002,0,0,0.000000,0.200000,2,0.020000
1619076768136701952,16,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768136951040,17,0,1.000000,0,0,4,0.080285,142.600006,1,0,0.000000,0.000000,0,0.000000
1619076768137200128,18,0,-2.750000,0,0,4,-0.020944,166.000000,1,0,0.000000,0.000000,0,0.000000
1619076768137449984,19,0,-1.000000,0,0,3,0.080285,91.900002,1,0,0.000000,0.200000,2,-0.020000
1619076768137699072,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768137969920,21,0,-0.250000,0,0,4,-0.057596,133.399994,1,0,0.000000,0.000000,0,-0.030000
1619076768138200064,22,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768138448896,23,0,0.000000,0,0,1,-0.137881,152.399994,0,0,0.000000,0.000000,2,0.010000
1619076768138699008,24,0,5.500000,0,0,4,-0.523599,44.200001,0,0,0.000000,0.550000,0,7.090000
1619076768138949120,25,0,1.750000,0,0,3,-0.106465,158.399994,1,0,0.000000,0.150000,2,-0.020000
1619076768139200000,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768139451904,27,0,2.250000,0,1,3,0.174533,73.599998,0,0,0.000000,1.150000,2,-9.300000
1619076768139699968,28,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768139949056,29,0,0.000000,0,0,3,-0.057596,104.900002,1,0,0.000000,0.100000,2,-0.020000
1619076768140200960,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768140450048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768140700928,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768140950016,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768141199872,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768141452032,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768142700032,36,0,4.000000,0,0,3,-0.094248,166.199997,0,0,0.000000,0.100000,2,-0.030000
1619076768142949888,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768143200000,38,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768143450112,39,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768143699968,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768143951104,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768144200960,42,0,0.250000,0,0,3,0.123918,85.099998,0,0,0.000000,0.200000,2,-0.010000
1619076768144450048,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768144701952,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768144951040,45,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768145200128,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768145455104,47,0,0.000000,0,0,3,-0.040143,142.500000,1,0,0.000000,0.200000,2,-0.020000
1619076768145700096,48,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768145948928,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768146199040,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768146482944,51,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768146725888,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768146950912,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768147234048,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768147482880,55,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768147758080,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768147986944,57,0,0.000000,0,0,3,-0.588176,28.700001,0,0,0.000000,0.000000,1,-0.010000
1619076768148197120,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768148482048,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076768149699072,60,0,0.000000,0,0,3,0.108210,113.099998,1,0,0.000000,0.200000,2,-0.010000
