time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076569439567872,39,0,1.250000,0,0,3,0.108210,74.199997,0,0,0.000000,1.450000,2,8.580000
1619076569439805952,40,0,-0.750000,0,1,3,-0.150098,40.299999,0,0,0.000000,0.450000,1,-7.410000
1619076569440806912,41,0,0.000000,0,0,1,0.664970,47.799999,0,0,0.000000,0.000000,1,-23.750000
1619076569441057024,42,0,0.750000,0,1,3,-0.621337,31.200001,0,0,0.000000,1.650000,1,-5.720000
1619076569441306112,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569441555968,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569441805056,45,0,0.000000,0,0,1,-0.141372,86.400002,0,0,0.000000,0.000000,2,2.700000
1619076569442055936,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569442305024,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569442554880,48,0,1.250000,0,1,3,-0.005236,81.300003,0,0,0.000000,1.200000,2,-7.340000
1619076569442807040,49,0,0.500000,0,1,3,-0.457276,53.000000,0,0,0.000000,1.200000,1,-6.620000
1619076569443056896,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569443304960,51,0,0.000000,0,0,1,0.176278,63.000000,0,0,0.000000,0.000000,2,-7.390000
1619076569443568896,52,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569443804928,53,0,3.250000,0,1,3,0.233874,52.099998,0,0,0.000000,0.650000,1,-7.480000
1619076569444069120,54,0,-0.250000,0,1,3,-0.048869,134.000000,0,0,0.000000,1.300000,2,-7.300000
1619076569444304896,55,0,-1.250000,0,1,7,-0.652753,47.900002,0,0,0.000000,0.000000,0,-5.840000
1619076569444566016,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569444805120,57,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569445065984,58,0,0.250000,0,0,3,-0.024435,86.400002,0,0,0.000000,-0.350000,2,2.720000
1619076569445305088,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569445552128,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569445804032,61,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569446066944,62,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569446302976,63,0,-0.750000,0,1,2,-0.111701,54.700001,0,0,0.000000,0.000000,2,-7.430000
1619076569479574016,0,0,1.500000,0,1,3,-0.050615,101.599998,0,0,0.000000,1.200000,2,-7.310000
1619076569479823104,1,0,3.000000,0,1,3,-0.010472,154.300003,0,0,0.000000,0.150000,2,-7.530000
1619076569480078080,2,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569480324096,3,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569480829952,4,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569481072896,5,0,0.500000,0,1,3,0.411898,29.100000,0,0,0.000000,1.250000,1,-6.900000
1619076569481338880,6,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569481577984,7,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569481825024,8,0,-0.250000,0,1,3,-0.626573,41.799999,0,0,0.000000,0.000000,1,-6.170000
1619076569482089984,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569482326016,10,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569482587904,11,0,0.750000,0,1,3,-0.445059,41.200001,0,0,0.000000,1.300000,1,-6.580000
1619076569482838016,12,0,-1.250000,0,1,4,-0.804597,17.900000,0,0,0.000000,1.700000,0,-4.980000
1619076569483077120,13,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569483337984,14,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076569483588096,15,0,1.000000,0,0,3,0.006981,65.199997,0,0,0.000000,1.150000,2,7.090000
