time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076158678519040,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158678768128,16,0,-0.500000,0,1,3,-0.424115,11.900000,0,0,0.000000,1.250000,1,-3.980000
1619076158679016960,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158679269120,18,0,0.000000,0,0,1,-0.031416,106.900002,0,0,0.000000,0.000000,2,-4.730000
1619076158679514880,19,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158679768064,20,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158680017920,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158680286976,22,0,0.250000,0,1,3,-0.137881,31.900000,0,0,0.000000,1.300000,3,-4.500000
1619076158680517120,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158680768000,24,0,0.000000,0,0,1,0.422370,47.900002,0,0,0.000000,0.000000,1,31.379999
1619076158681041920,25,0,1.250000,0,1,7,0.225147,44.799999,0,0,0.000000,0.000000,0,-4.630000
1619076158681303040,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158681520128,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158681766912,28,0,0.500000,0,1,4,-0.027925,93.099998,0,0,0.000000,1.550000,0,-4.370000
1619076158682014976,29,0,0.000000,0,0,1,0.012217,111.699997,0,0,0.000000,0.000000,2,-4.760000
1619076158682304000,30,0,0.250000,0,1,3,0.102974,73.000000,0,0,0.000000,0.600000,2,-4.640000
1619076158682554112,31,0,0.000000,0,0,1,0.029671,167.399994,0,0,0.000000,0.000000,2,-4.760000
1619076158682554880,32,0,0.250000,0,1,3,-0.214676,22.100000,0,0,0.000000,0.700000,1,-4.480000
1619076158682766080,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683015936,34,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683312128,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158683767040,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158684014080,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158684265984,38,0,-0.500000,0,1,3,0.010472,118.300003,0,0,0.000000,0.700000,2,-4.620000
1619076158684516096,39,0,0.500000,0,1,3,0.027925,141.600006,0,0,0.000000,1.050000,2,-4.560000
1619076158684768000,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158685018880,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158685288960,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076158685288960,43,0,-1.500000,0,1,4,0.048869,152.699997,0,0,0.000000,1.400000,0,-4.360000
