time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619076241232700928,26,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241232951040,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241233201920,28,0,0.750000,0,1,3,-0.315905,6.600000,0,0,0.000000,1.800000,1,-10.020000
1619076241233419008,29,0,-0.500000,0,1,3,0.368264,29.299999,0,0,0.000000,0.650000,1,-10.490000
1619076241233700096,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241233954048,31,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241234203904,32,0,0.000000,0,0,1,0.029671,112.199997,0,0,0.000000,0.000000,2,-10.880000
1619076241234417920,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241234701056,34,0,2.000000,0,1,3,0.249582,36.299999,0,0,0.000000,0.100000,1,-10.810000
1619076241234950912,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235207936,36,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235450880,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241235706112,38,0,0.250000,0,1,3,0.006981,50.000000,0,0,0.000000,0.600000,2,-10.780000
1619076241235952128,39,0,-0.250000,0,1,3,-0.153589,57.599998,0,0,0.000000,0.050000,2,-10.870000
1619076241236204032,40,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241236449024,41,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241236701952,42,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241236951040,43,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237202944,44,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237447936,45,0,0.000000,0,1,7,0.043633,127.099998,0,0,0.000000,-0.050000,0,-10.950000
1619076241237700096,46,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241237949952,47,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241238202112,48,0,1.000000,0,1,3,0.020944,78.900002,0,0,0.000000,0.650000,2,-10.840000
1619076241238449920,49,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241238701056,50,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241238951936,51,0,-3.000000,0,1,3,-0.024435,40.799999,0,0,0.000000,0.050000,2,-10.930000
1619076241239201024,52,0,0.250000,0,1,3,-0.120428,18.299999,0,0,0.000000,0.600000,3,-10.780000
1619076241239450880,53,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241239697920,54,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241239948032,55,0,0.000000,0,0,1,0.006981,107.900002,0,0,0.000000,0.000000,2,-10.890000
1619076241240197888,56,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241240450048,57,0,1.000000,0,1,3,0.031416,95.500000,0,0,0.000000,0.550000,2,-10.820000
1619076241240698880,58,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241240948992,59,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619076241241197056,60,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
