time_ns,trackID,scan_index,track_lat_rate_m_per_s,track_group_changed,track_oncoming,track_status,track_angle_rad,track_range_m,track_bridge_object,track_rolling_count,track_width_m,track_range_accel_m_per_s2,track_med_range_mode,track_range_rate_m_per_s
1619075997074689024,7,0,0.000000,0,0,1,0.312414,53.900002,0,0,0.000000,0.000000,1,-1.690000
1619075997074931968,8,0,-1.750000,0,1,2,0.359538,29.500000,0,0,0.000000,0.000000,1,-2.700000
1619075997075191040,9,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997075440128,10,0,7.750000,0,1,4,-0.089012,75.800003,0,0,0.000000,0.000000,0,-2.240000
1619075997075695104,11,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997075942912,12,0,-0.750000,0,1,3,0.246091,40.599998,0,0,0.000000,0.100000,1,-2.660000
1619075997076190976,13,0,-1.750000,0,1,3,-0.340339,48.900002,0,0,0.000000,-0.050000,1,-1.920000
1619075997076441088,14,0,3.500000,0,1,3,-0.307178,29.900000,0,0,0.000000,0.050000,1,-1.770000
1619075997076687872,15,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997076940032,16,0,-1.250000,0,1,4,0.300197,44.900002,0,0,0.000000,0.200000,0,-2.700000
1619075997077187072,17,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997077434880,18,0,0.000000,0,0,1,-0.740020,31.299999,0,0,0.000000,0.000000,1,-0.730000
1619075997077684992,19,0,7.750000,0,0,3,-0.677188,36.400002,0,0,0.000000,1.100000,1,-0.880000
1619075997077924096,20,0,0.000000,0,0,1,0.057596,69.900002,0,0,0.000000,0.000000,2,-2.390000
1619075997078187008,21,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997078441984,22,0,0.750000,0,1,3,0.432842,31.799999,0,0,0.000000,0.000000,1,-2.730000
1619075997078688000,23,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997078938112,24,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997079188992,25,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997079436032,26,0,-0.750000,0,1,4,0.113446,54.599998,0,0,0.000000,0.050000,0,-2.550000
1619075997079686912,27,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997079937024,28,0,0.000000,0,0,1,-0.153589,75.900002,0,0,0.000000,0.000000,2,-2.120000
1619075997080186880,29,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080436992,30,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997080696064,31,0,1.750000,0,0,4,-0.619592,41.400002,0,0,0.000000,1.550000,0,-0.370000
1619075997080943104,32,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081214976,33,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081449984,34,0,0.000000,0,0,1,0.176278,31.000000,0,0,0.000000,0.000000,1,-2.600000
1619075997081689088,35,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
1619075997081942016,36,0,7.000000,0,1,3,-0.366519,33.700001,0,0,0.000000,0.200000,1,-1.740000
1619075997082195968,37,0,0.000000,0,0,0,-0.000000,0.000000,0,0,0.000000,0.000000,0,81.910004
